da02,1704891720118538,6.3662291,42.434284,2.6435273,59,75
da02,1704891721118538,6.3686686,42.446068,2.63664,60,85
da02,1704891722118553,6.36501,42.439167,2.614687,59,95
da02,1704891723118564,6.3745728,42.443214,2.6191084,60,105
da02,1704891724118494,6.3766737,42.450371,2.597683,60,115
da02,1704891725119054,6.3735261,42.454407,2.5889761,60,125
da02,1704891726118634,6.3727207,42.446327,2.6153979,59,135
da02,1704891727118584,6.3814588,42.441517,2.6185939,60,145
da02,1704891728118601,6.387115,42.442062,2.5876322,60,155
da02,1704891729118617,6.3710589,42.440254,2.6116774,59,165
da02,1704891730119068,6.379426,42.433598,2.6074705,60,175
da02,1704891731118604,6.38801,42.44339,2.5918682,60,185
da02,1704891732118604,6.3821745,42.439678,2.6223395,59,195
da02,1704891733118602,6.3758411,42.442612,2.6272171,59,205
da02,1704891734118447,6.3939996,42.400574,2.746881,96,215
da02,1704891735119118,6.3923573,42.40649,2.6903341,60,225
da02,1704891736118563,6.3918905,42.415112,2.6887109,60,235
da02,1704891737118577,6.390727,42.414822,2.6889591,60,245
da02,1704891738118592,6.3795595,42.415512,2.6907737,59,255
da02,1704891739118592,6.3907042,42.425312,2.6592207,60,265
da02,1704891740118531,100,100,100,0,275
da02,1704891741119097,6.3894982,42.433094,2.716995,60,285
da02,1704891742118596,6.3888612,42.444176,2.7172334,60,295
da02,1704891743118599,6.3776426,42.456032,2.6850152,59,305
da02,1704891744118606,6.3829651,42.449848,2.6780062,60,315
da02,1704891745118614,6.3786469,42.443771,2.6815224,59,325
da02,1704891746119082,6.3741255,42.448364,2.6900237,59,335
da02,1704891747118596,6.3865275,42.445789,2.649121,60,345
da02,1704891748118612,6.3893318,42.44495,2.6466813,60,355
da02,1704891749118608,6.3893552,42.4425,2.6278982,60,365
da02,1704891750118646,6.3826537,42.438297,2.6246421,59,375
da02,1704891751119154,6.3761606,42.442188,2.6082566,59,385
da02,1704891752118601,6.3846931,42.4437,2.5751598,60,395
da02,1704891753118611,6.445488,42.440483,2.6388576,61,405
da02,1704891754118609,6.4325166,42.449242,2.5904279,60,415
da02,1704891755118627,6.4161839,42.450115,2.6115472,59,425
da02,1704891756118642,6.4152131,42.45174,2.6090569,60,435
da02,1704891757119109,6.3975749,42.446575,2.6043279,59,445
da02,1704891758118623,6.3901663,42.4406,2.6389678,59,455
da02,1704891759118626,6.3898015,42.44075,2.6472816,60,465
da02,1704891760118645,6.3804431,42.447063,2.6576929,59,475
da02,1704891761118643,6.3792062,42.44268,2.6657968,59,485
da02,1704891762119178,6.367053,42.437031,2.6788101,59,495
da02,1704891763118646,6.3708496,42.428555,2.6490097,60,505
da02,1704891764118640,6.3716145,42.42765,2.6927092,59,515
da02,1704891765118663,6.3715878,42.437321,2.7172787,59,525
da02,1704891766118645,6.3764672,42.446388,2.6881566,60,535
da02,1704891767119171,6.4543819,42.440239,2.720921,62,545
da02,1704891768119032,6.4354281,42.431087,2.6757061,60,555
da02,1704891769118626,6.4235063,42.434956,2.6580102,60,565
da02,1704891770118662,6.4065423,42.433632,2.6572049,59,575
da02,1704891771118663,6.399302,42.43391,2.667532,59,585
da02,1704891772119182,6.3896918,42.434704,2.6632955,59,595
da02,1704891773118688,6.3794947,42.437469,2.7268705,59,605
da02,1704891774118687,6.3704729,42.428482,2.7189691,59,615
da02,1704891775118671,6.3730607,42.43399,2.7002263,60,625
da02,1704891776118734,6.3768454,42.437073,2.6641517,60,635
da02,1704891777118690,6.3713379,42.434532,2.6541326,59,645
da02,1704891778119166,6.36992,42.436279,2.6321478,59,655
da02,1704891779118678,6.374619,42.440315,2.6550105,60,665
da02,1704891780118680,6.3740573,42.455528,2.642664,60,675
da02,1704891781118783,6.3690014,42.44912,2.6428981,59,685
da02,1704891782118705,6.3738656,42.454617,2.6227946,60,695
da02,1704891783118716,6.3745656,42.448387,2.6581416,59,705
da02,1704891784119178,6.3828406,42.456772,2.6263247,60,715
da02,1704891785118717,6.3776817,42.460083,2.6415031,59,725
da02,1704891786118675,6.3682637,42.449177,2.688544,59,735
da02,1704891787118674,6.3733535,42.451832,2.6356573,60,745
da02,1704891788118683,6.372407,42.44651,2.6549187,59,755
da02,1704891789118737,6.36842,42.442989,2.6629393,59,765
da02,1704891790119189,6.3660893,42.444965,2.6473,59,775
da02,1704891791118701,6.3664427,42.444046,2.6295302,60,785
da02,1704891792118726,6.3682346,42.437912,2.6792605,59,795
da02,1704891793118764,6.3701811,42.446171,2.6964447,60,805
da02,1704891794118645,6.3813906,42.445946,2.6791618,60,815
da02,1704891795118653,6.3869605,42.439392,2.6840708,60,825
da02,1704891796118649,6.3828936,42.435593,2.6522005,60,835
da02,1704891797118753,6.3793397,42.438461,2.661648,59,845
da02,1704891798118774,6.3831263,42.436714,2.627934,60,855
da02,1704891799118838,6.3856425,42.441807,2.6423113,60,865
da02,1704891800119286,6.3831134,42.446953,2.64636,60,875
da02,1704891801118811,6.3812413,42.441761,2.6237514,60,885
da02,1704891802118833,6.3836274,42.448357,2.618722,60,895
da02,1704891803118860,6.3832021,42.451557,2.610677,60,905
da02,1704891804118716,6.3866539,42.447784,2.580195,60,915
da02,1704891805118758,6.3818665,42.454391,2.5725827,60,925
da02,1704891806118728,6.3901668,42.459614,2.5608299,60,935
da02,1704891807118894,6.3885779,42.455109,2.5674305,60,945
da02,1704891808118934,6.3763304,42.454269,2.6121974,59,955
da02,1704891809118945,6.3757672,42.445267,2.6040397,60,965
da02,1704891810119452,6.3751454,42.44545,2.6040523,60,975
da02,1704891811118980,6.3739328,42.451843,2.5885599,60,985
da02,1704891812118975,6.3846478,42.458286,2.5572639,60,995
da02,1704891813118993,6.3745651,42.450974,2.6022184,59,1005
da02,1704891814119022,6.376534,42.444611,2.6137354,60,1015
da02,1704891815118998,6.371232,42.447727,2.6172588,59,1025
da02,1704891816119541,6.3756766,42.447453,2.6301672,60,1035
da02,1704891817119027,6.380147,42.443584,2.6286325,60,1045
da02,1704891818119064,6.3690734,42.44294,2.6387329,59,1055
da02,1704891819119035,6.3643446,42.436405,2.6446822,59,1065
da02,1704891820119096,6.3646011,42.436321,2.6257808,59,1075
da02,1704891821119646,6.3754625,42.439411,2.5969584,60,1085
da02,1704891822119128,6.374917,42.440464,2.620837,59,1095
da02,1704891823119134,6.3720865,42.436596,2.584074,60,1105
da02,1704891824119150,6.3758693,42.439766,2.5814438,60,1115
da02,1704891825119188,6.3797159,42.446804,2.5747755,60,1125
da02,1704891826119684,6.3717771,42.446213,2.5870764,59,1135
da02,1704891827119196,6.36018,42.453625,2.6292157,59,1145
da02,1704891828119603,6.3646808,42.451626,2.6447933,60,1155
da02,1704891829119209,6.3729286,42.446526,2.6321363,60,1165
da02,1704891830119259,6.3694911,42.442795,2.6218114,59,1175
da02,1704891831119788,6.3672071,42.441452,2.6432412,59,1185
da02,1704891832119293,6.3693833,42.443218,2.6436329,60,1195
da02,1704891833119309,6.3809648,42.440861,2.6169531,60,1205
da02,1704891834119330,6.3886576,42.434429,2.6016624,65,1215
da02,1704891835119356,6.3829212,42.435017,2.637594,59,1225
da02,1704891836119840,6.3733439,42.434875,2.6615145,59,1235
da02,1704891837119394,6.3760738,42.439911,2.6224284,60,1245
da02,1704891838119418,6.3643503,42.441986,2.671272,59,1255
da02,1704891839119438,6.3571,42.449448,2.7033865,59,1265
da02,1704891840119436,6.3657513,42.449177,2.6525733,60,1275
da02,1704891841120005,6.3768458,42.454571,2.6404107,60,1285
da02,1704891842119444,6.3703585,42.442448,2.6656609,59,1295
da02,1704891843119482,6.3579769,42.438679,2.6934891,59,1305
da02,1704891844119491,6.3749428,42.439831,2.6534007,60,1315
da02,1704891845119506,6.3688517,42.441044,2.6813107,59,1325
da02,1704891846121664,6.376152,42.443367,2.6496694,60,1335
da02,1704891847119508,6.3738632,42.439518,2.6541774,59,1345
da02,1704891848119532,6.37034,42.439091,2.6832609,59,1355
da02,1704891849119562,6.3759451,42.436626,2.661159,60,1365
da02,1704891850119579,6.3794665,42.438381,2.6580603,60,1375
da02,1704891851120125,6.3766465,42.438637,2.6928496,59,1385
da02,1704891852119593,6.3844991,42.441288,2.6864829,60,1395
da02,1704891853119605,6.3856573,42.438393,2.6584847,60,1405
da02,1704891854119633,6.3844948,42.439995,2.6426733,60,1415
da02,1704891855119656,6.3825612,42.446827,2.6204662,60,1425
da02,1704891856120178,6.3773117,42.442287,2.6238718,59,1435
da02,1704891857119713,6.3767843,42.437737,2.6413219,59,5
da02,1704891858119682,6.3788867,42.434483,2.6203761,60,15
da02,1704891859119680,6.3796954,42.4427,2.6557944,60,25
da02,1704891860119713,6.376873,42.44643,2.6337702,60,35
da02,1704891861120295,6.3867159,42.450848,2.6103849,60,45
da02,1704891862119736,6.384058,42.448837,2.6067755,60,55
da02,1704891863119774,6.3927126,42.442844,2.5770717,60,65
da02,1704891864119706,6.39026,42.446682,2.5749424,60,75
da02,1704891865119784,6.374805,42.455116,2.5926256,59,85
da02,1704891866118983,6.3684654,42.447643,2.614398,59,95
da02,1704891867120319,6.3807073,42.453033,2.5733769,60,105
da02,1704891868119866,6.3807988,42.442738,2.5861661,60,115
da02,1704891869119063,6.3713021,42.439884,2.5845978,59,125
da02,1704891870119974,6.3723965,42.443485,2.6128371,60,135
da02,1704891871120000,6.3697925,42.443115,2.5962539,59,145
da02,1704891872120467,6.3794641,42.44804,2.6043489,60,155
da02,1704891873119991,6.3838553,42.44875,2.6172409,60,165
da02,1704891874119120,6.3733435,42.45335,2.60562,59,175
da02,1704891875120133,6.376451,42.462,2.5880439,60,185
da02,1704891876120086,6.3811474,42.451046,2.6100638,60,195
da02,1704891877120072,6.378068,42.448029,2.6403987,59,205
da02,1704891878119846,6.3703232,42.446449,2.6289206,59,215
da02,1704891879119897,6.3773084,42.444584,2.5892842,60,225
da02,1704891880119991,6.3680029,42.435577,2.6633849,59,235
da02,1704891881120169,6.3782573,42.438114,2.6211107,60,245
da02,1704891882120651,6.3754234,42.439587,2.602299,60,255
da02,1704891883120021,6.3849239,42.451355,2.5910099,60,265
da02,1704891884120223,6.38168,42.448814,2.6227024,59,275
da02,1704891885120251,6.3790569,42.446213,2.6380482,59,285
da02,1704891886120080,6.3725858,42.432655,2.6633959,59,295
da02,1704891887120212,6.3763747,42.436134,2.6487775,60,305
da02,1704891888121124,6.3754306,42.440708,2.6415761,60,315
da02,1704891889120110,6.3775568,42.443722,2.6392477,60,325
da02,1704891890120275,6.3832116,42.448872,2.6526988,60,335
da02,1704891891120299,6.3834262,42.437374,2.6319144,60,345
da02,1704891892120153,6.3768344,42.431232,2.6294715,59,355
da02,1704891893120382,6.3837862,42.433662,2.6028492,60,365
da02,1704891894120853,6.3728867,42.433277,2.6208372,59,375
da02,1704891895120337,6.3787956,42.427307,2.6172986,60,385
da02,1704891896120246,6.3810148,42.436954,2.6166763,60,395
da02,1704891897120288,6.3700981,42.435989,2.6592157,59,405
da02,1704891898120346,6.4482965,42.424046,2.7819674,62,415
da02,1704891899120269,6.427166,42.4333,2.7278728,60,425
da02,1704891900120254,6.4133224,42.437298,2.7152324,59,435
da02,1704891901120384,6.4072137,42.450527,2.6677592,60,445
da02,1704891902120314,6.4016123,42.455795,2.6365659,60,455
da02,1704891903120379,6.3927894,42.45916,2.6409087,59,465
da02,1704891904120938,6.378098,42.454678,2.6450782,59,475
da02,1704891905120348,6.3799987,42.454754,2.6240091,60,485
da02,1704891906120340,6.3853674,42.45496,2.623414,60,495
da02,1704891907120427,6.3757577,42.457893,2.6311312,59,505
da02,1704891908120547,6.3705058,42.446194,2.664304,59,515
da02,1704891909121032,6.3672147,42.439205,2.6529515,59,525
da02,1704891910120491,6.3764319,42.440331,2.6134005,60,535
da02,1704891911120547,6.3755178,42.445839,2.5943351,60,545
da02,1704891912120563,6.3707728,42.445873,2.6070039,59,555
da02,1704891913120522,6.3827252,42.445473,2.57925,60,565
da02,1704891914121078,6.3798752,42.438877,2.6028595,59,575
da02,1704891915120626,6.3747697,42.427395,2.5954492,59,585
da02,1704891916120473,6.3730621,42.426216,2.632309,59,595
da02,1704891917120609,6.3911619,42.438,2.591346,60,605
da02,1704891918120651,6.3877649,42.440002,2.6316082,59,615
da02,1704891919120542,6.3799872,42.436089,2.6558228,59,625
da02,1704891920120671,6.3751941,42.435764,2.6785021,59,635
da02,1704891921120690,6.3733525,42.441914,2.6433086,60,645
da02,1704891922120556,6.383297,42.446896,2.6200728,60,655
da02,1704891923120710,6.3793106,42.446331,2.6438568,59,665
da02,1704891924121210,6.3779626,42.440742,2.6396854,59,675
da02,1704891925120597,6.3851013,42.442917,2.6441555,60,685
da02,1704891926120718,6.3860831,42.446655,2.6631274,60,695
da02,1704891927120766,6.3838553,42.440113,2.6395431,60,705
da02,1704891928120633,6.3813381,42.436695,2.6161942,60,715
da02,1704891929121294,6.3908191,42.436478,2.582819,60,725
da02,1704891930120804,6.3942351,42.439018,2.5788171,60,735
da02,1704891931120698,6.3840618,42.434803,2.6197307,59,745
da02,1704891932120802,6.3822737,42.437489,2.6211259,60,755
da02,1704891933120862,6.3863139,42.437225,2.6016233,60,765
da02,1704891934120746,6.383462,42.440796,2.6174448,60,775
da02,1704891935120776,6.38198,42.436478,2.6253688,60,785
da02,1704891936120857,6.3876452,42.437595,2.5997722,60,795
da02,1704891937120856,6.3825474,42.44418,2.6315746,59,805
da02,1704891938120832,6.3829937,42.442856,2.6284966,60,815
da02,1704891939120908,6.3753004,42.445271,2.6548214,59,825
da02,1704891940120862,6.369875,42.438351,2.7192228,59,835
da02,1704891941120856,6.3700118,42.445892,2.6950393,60,845
da02,1704891942120911,6.3664455,42.444633,2.6975303,59,855
da02,1704891943120926,6.3737545,42.446808,2.6521535,60,865
da02,1704891944121276,6.3606558,42.448608,2.6460524,59,875
da02,1704891945120966,6.3603859,42.440887,2.6292193,59,885
da02,1704891946120939,6.3699203,42.446621,2.5909462,60,895
da02,1704891947121024,6.3764377,42.449665,2.5715656,60,905
da02,1704891948121195,6.3763332,42.454983,2.6156738,60,915
da02,1704891949120925,6.3787475,42.46056,2.62444,60,925
da02,1704891950120996,6.3754034,42.454437,2.6105993,59,935
da02,1704891951121026,6.3787518,42.455303,2.6375508,60,945
da02,1704891952120968,6.3768349,42.455906,2.6519394,59,955
da02,1704891953121063,6.380404,42.457703,2.6712084,60,965
da02,1704891954121101,6.3808007,42.453732,2.6476769,60,975
da02,1704891955121094,6.38574,42.450104,2.6434808,60,985
da02,1704891956121160,6.376317,42.451752,2.7053907,59,995
da02,1704891957121186,6.3746662,42.442204,2.6820934,59,1005
da02,1704891958121160,6.3706074,42.44648,2.6656439,59,1015
da02,1704891959121710,6.3859959,42.441963,2.6255519,60,1025
da02,1704891960121230,6.3845387,42.44199,2.6109297,60,1035
da02,1704891961121185,6.3903675,42.444466,2.6168823,60,1045
da02,1704891962121203,6.3958097,42.449554,2.6046076,60,1055
da02,1704891963121265,6.3948512,42.4472,2.5862882,60,1065
da02,1704891964121152,6.3830385,42.442047,2.6610208,59,1075
da02,1704891965121272,6.3813334,42.444225,2.624644,60,1085
da02,1704891966121338,6.3798985,42.441353,2.665695,59,1095
da02,1704891967121161,6.375442,42.445724,2.6587484,59,1105
da02,1704891968121322,6.3772426,42.439236,2.6439061,60,1115
da02,1704891969121898,6.3856311,42.439564,2.6487613,60,1125
da02,1704891970121192,6.377893,42.435276,2.6928341,59,1135
da02,1704891971121367,6.3767953,42.4317,2.6568842,60,1145
da02,1704891972121434,6.3820968,42.441196,2.6336694,60,1155
da02,1704891973121221,6.3759012,42.445675,2.6027422,59,1165
da02,1704891974121393,6.3910942,42.445347,2.5809767,60,1175
da02,1704891975121933,6.3958178,42.4447,2.5553327,60,1185
da02,1704891976121257,6.3883481,42.441864,2.56661,59,1195
da02,1704891977121435,6.3820958,42.437931,2.6099906,59,1205
da02,1704891978121453,6.3772817,42.43623,2.6104267,59,1215
da02,1704891979121320,6.3835816,42.440319,2.6085391,60,1225
da02,1704891980121988,6.3738852,42.445614,2.6179519,59,1235
da02,1704891981121469,6.3673215,42.440575,2.6304865,59,1245
da02,1704891982121336,6.371871,42.444813,2.5944731,60,1255
da02,1704891983121470,6.3674827,42.44804,2.6316085,59,1265
da02,1704891984121516,6.3617649,42.444645,2.6570256,59,1275
da02,1704891985121997,6.3606591,42.438046,2.6474926,59,1285
da02,1704891986121376,6.3585954,42.435997,2.6309559,59,1295
da02,1704891987121527,6.3786621,42.438625,2.5766568,60,1305
da02,1704891988121518,6.3875751,42.441635,2.5739074,60,1315
da02,1704891989121411,6.3821287,42.44862,2.6082051,59,1325
da02,1704891990121533,6.3684378,42.451397,2.6739073,59,1335
da02,1704891991121581,6.3655615,42.446575,2.6633615,59,1345
da02,1704891992121470,6.3691931,42.444267,2.6839867,59,1355
da02,1704891993121500,6.3731966,42.442795,2.6435955,60,1365
da02,1704891994121589,6.3615637,42.435326,2.6833773,59,1375
da02,1704891995121517,6.3631983,42.439537,2.6551576,60,1385
da02,1704891996121555,6.3583536,42.437572,2.6660004,59,1395
da02,1704891997121656,6.3633852,42.429916,2.6672146,59,1405
da02,1704891998121544,6.3737845,42.433418,2.6498585,60,1415
da02,1704891999121591,6.3736582,42.43597,2.660512,59,1425
da02,1704892000123757,6.3750257,42.443066,2.6440384,60,1435
da02,1704892001121650,6.3766942,42.449635,2.6213424,60,5
da02,1704892002121677,6.3804173,42.454948,2.6243262,60,15
da02,1704892003121720,6.3782573,42.448135,2.6595893,59,25
da02,1704892004121663,6.3892913,42.458752,2.6093059,60,35
da02,1704892005121704,6.377821,42.451214,2.6099539,59,45
da02,1704892006121643,6.3763061,42.451336,2.6051593,60,55
da02,1704892007121697,6.379735,42.45002,2.5953176,60,65
da02,1704892008121738,6.3693256,42.451862,2.6289711,59,75
da02,1704892009121672,6.3668127,42.446198,2.6411624,59,85
da02,1704892010121883,6.3745847,42.457539,2.6055205,60,95
da02,1704892011122390,6.3814564,42.452145,2.5947988,60,105
da02,1704892012121780,6.38074,42.455879,2.5870197,60,115
da02,1704892013121904,6.387929,42.456867,2.5926929,60,125
da02,1704892014121974,6.3789816,42.452976,2.6147923,59,135
da02,1704892015121778,6.3793344,42.450424,2.6466074,60,145
da02,1704892016122418,6.3854909,42.450165,2.6192179,60,155
da02,1704892017121968,6.3837204,42.455215,2.6392789,60,165
da02,1704892018121834,6.38575,42.452873,2.623404,60,175
da02,1704892019121954,6.3869739,42.453289,2.628159,60,185
da02,1704892020122045,6.3810973,42.449875,2.6447239,59,195
da02,1704892021121900,6.3742943,42.451675,2.6252761,59,205
da02,1704892022122448,6.3721967,42.4437,2.6289022,59,215
da02,1704892023122011,6.3782573,42.435734,2.6036861,60,225
da02,1704892024121909,6.3802733,42.435032,2.5983374,60,235
da02,1704892025121917,6.3802366,42.441013,2.6139634,60,245
da02,1704892026122030,6.3834634,42.431187,2.6158056,60,255
da02,1704892027122009,6.3732834,42.436039,2.609199,59,265
da02,1704892028121927,6.3736424,42.433716,2.6213713,59,275
da02,1704892029121986,6.377286,42.443886,2.640444,60,285
da02,1704892030121990,6.3808661,42.446423,2.616051,60,295
da02,1704892031121947,6.3735795,42.440987,2.6209965,59,305
da02,1704892032122026,6.3769135,42.4417,2.6098533,60,315
da02,1704892033122030,6.3727012,42.443256,2.6028831,59,325
da02,1704892034122044,6.3717566,42.450993,2.6044066,60,335
da02,1704892035122032,6.368906,42.4476,2.6301875,59,345
da02,1704892036122066,6.3781767,42.445934,2.6175637,60,355
da02,1704892037122028,6.3841829,42.450279,2.5867004,60,365
da02,1704892038122116,6.3828368,42.451836,2.6112163,60,375
da02,1704892039122100,6.3962665,42.447174,2.5777454,60,385
da02,1704892040122061,6.3822622,42.434364,2.5758257,59,395
da02,1704892041122118,6.3874,42.436073,2.560277,60,405
da02,1704892042122141,6.3955312,42.438114,2.5578527,60,415
da02,1704892043122108,6.3840446,42.440254,2.5565658,59,425
da02,1704892044122171,6.3760886,42.443321,2.6008732,59,435
da02,1704892045122177,6.3765273,42.438919,2.5804214,60,445
da02,1704892046122163,6.3718028,42.441917,2.5707278,59,455
da02,1704892047122190,6.3732452,42.442936,2.6161447,59,465
da02,1704892048122204,6.3741245,42.449036,2.6005697,60,475
da02,1704892049122156,6.3746204,42.438431,2.5758502,60,485
da02,1704892050122325,6.3743863,42.4493,2.5964496,60,495
da02,1704892051122258,6.3777409,42.456856,2.5917416,60,505
