da02,1705197747934951,6.4360232,42.44965,2.6427333,60,344
da02,1705197748934942,6.4981651,42.450249,2.9695642,62,354
da02,1705197749934947,6.4778438,42.456448,2.8609276,60,364
da02,1705197750934812,6.448173,42.45446,2.8178225,59,374
da02,1705197751934949,6.4329157,42.447372,2.838999,59,384
da02,1705197752934910,6.4432755,42.435741,2.7662501,60,394
da02,1705197753934964,6.4506168,42.433731,2.6934116,60,404
da02,1705197754936720,6.4407163,42.449223,2.7595029,60,414
da02,1705197755934846,6.4386292,42.450241,2.6973388,60,424
da02,1705197756934924,6.4357452,42.434628,2.6568131,60,434
da02,1705197757934895,6.4400129,42.421364,2.6577399,60,444
da02,1705197758934953,6.4236894,42.430935,2.650228,60,454
da02,1705197759934927,6.4213548,42.4435,2.6424692,60,464
da02,1705197760934942,6.4112377,42.440048,2.7021596,59,474
da02,1705197761934938,6.408411,42.435886,2.7188189,60,484
da02,1705197762934962,6.4031029,42.437412,2.7377222,60,494
da02,1705197763934865,6.426816,42.429691,2.6860785,61,504
da02,1705197764934976,6.4284868,42.435123,2.7088828,60,514
da02,1705197765934976,6.4398365,42.445686,2.6430004,61,524
da02,1705197766934868,6.4284658,42.456017,2.641083,60,534
da02,1705197767934950,6.4271851,42.455761,2.6338949,60,544
da02,1705197768934948,6.44304,42.445965,2.5898342,61,554
da02,1705197769934979,6.4722757,42.447144,2.7078583,61,564
da02,1705197770934974,6.4584355,42.444588,2.6998446,60,574
da02,1705197771934959,6.46644,42.438816,2.6892288,60,584
da02,1705197772934952,6.4601674,42.452465,2.6424842,60,594
da02,1705197773934953,6.457406,42.452709,2.6013274,60,604
da02,1705197774934960,6.4523945,42.443806,2.6126051,60,614
da02,1705197775935013,6.5005665,42.444195,2.6820967,62,624
da02,1705197776934960,6.4825621,42.439743,2.6518044,60,634
da02,1705197777934972,6.4843907,42.454147,2.6288042,61,644
da02,1705197778934986,6.5161428,42.455196,3.0292144,61,654
da02,1705197779934942,6.4908671,42.459591,2.9227388,60,664
da02,1705197780934968,6.4843264,42.460907,2.8003576,60,674
da02,1705197781934996,6.4660511,42.457325,2.7984173,60,684
da02,1705197782934946,6.4557724,42.43462,2.7606437,60,694
da02,1705197783934960,6.4480095,42.445938,2.741545,60,704
da02,1705197784934962,6.4369049,42.433182,2.7292974,60,714
da02,1705197785934953,6.4313745,42.425812,2.6924281,60,724
da02,1705197786934902,6.4851661,42.427639,2.9629538,62,734
da02,1705197787935032,6.4764395,42.429234,2.852529,60,744
da02,1705197788934955,6.4713483,42.418884,2.7875705,60,754
da02,1705197789934957,6.4635448,42.421711,2.7331028,60,764
da02,1705197790934978,6.4718595,42.425575,2.7041159,61,774
da02,1705197791934958,6.4527278,42.427731,2.6664393,60,784
da02,1705197792934957,6.44373,42.436138,2.6423261,60,794
da02,1705197793935119,6.4291854,42.442272,2.6335464,60,804
da02,1705197794934967,6.4841986,42.43718,2.92711,62,814
da02,1705197795934964,6.5319324,42.43541,2.9343941,62,824
da02,1705197796935001,6.5065637,42.44059,2.8089824,60,834
da02,1705197797934979,6.4811845,42.444221,2.7675574,60,844
da02,1705197798934979,6.4656491,42.448391,2.7088823,60,854
da02,1705197799935018,6.4664483,42.457928,2.6520183,60,864
da02,1705197800934973,6.4682903,42.453175,2.6309652,60,874
da02,1705197801934997,6.4632316,42.451931,2.6039503,60,884
da02,1705197802934924,6.4411845,42.446053,2.6976779,59,894
da02,1705197803934968,6.4484572,42.463528,2.6600335,60,904
da02,1705197804934990,6.4325495,42.456696,2.6582341,60,914
da02,1705197805934998,6.4277644,42.451088,2.6372457,60,924
da02,1705197806934995,6.4407525,42.445454,2.6229956,60,934
da02,1705197807934977,6.4363666,42.444294,2.5917869,60,944
da02,1705197808935004,6.4416175,42.444294,2.5942802,60,954
da02,1705197809934990,6.4409933,42.44278,2.5561466,60,964
da02,1705197810935026,6.4941545,42.437622,2.9436717,62,974
da02,1705197811934979,6.5419412,42.43454,3.1678197,62,984
da02,1705197812934990,6.521781,42.44091,3.0033319,60,994
da02,1705197813935051,6.5028839,42.441414,2.8818727,60,1004
da02,1705197814935002,6.4979215,42.445435,2.9177217,60,1014
da02,1705197815934981,6.4925141,42.444527,2.9556839,60,1024
da02,1705197816935037,6.4608817,42.441139,2.8888946,59,1034
da02,1705197817934978,6.44919,42.43808,2.8258832,60,1044
da02,1705197818934977,6.4419403,42.4335,2.7828553,60,1054
da02,1705197819934980,6.4362364,42.426628,2.7450447,60,1064
da02,1705197820934988,6.4362416,42.435295,2.708818,60,1074
da02,1705197821935023,6.422586,42.43576,2.720932,59,1084
da02,1705197822934985,6.4317212,42.43784,2.6937327,60,1094
da02,1705197823934969,6.4453292,42.434895,2.6692529,60,1104
da02,1705197824934984,6.4244046,42.4316,2.7245591,59,1114
da02,1705197825935046,6.42933,42.422791,2.68559,60,1124
da02,1705197826935026,6.4388657,42.424938,2.6431403,60,1134
da02,1705197827935030,6.43699,42.424496,2.6207354,60,1144
da02,1705197828935014,6.4294982,42.436119,2.5995471,60,1154
da02,1705197829934980,6.422029,42.429996,2.5985475,60,1164
da02,1705197830934990,6.4278,42.432133,2.5897076,60,1174
da02,1705197831934975,6.43411,42.438709,2.5655892,60,1184
da02,1705197832934990,6.4508538,42.425983,2.5403366,61,1194
da02,1705197833935024,6.4544573,42.430885,2.5345869,60,1204
da02,1705197834935009,6.4336476,42.435574,2.5851269,59,1214
da02,1705197835935026,6.4395866,42.440434,2.5624008,60,1224
da02,1705197836935008,6.45375,42.435661,2.5421224,61,1234
da02,1705197837935014,6.453227,42.441479,2.5524328,60,1244
da02,1705197838935040,6.4407358,42.444946,2.572418,60,1254
da02,1705197839935009,6.4333234,42.457634,2.6687577,60,1264
da02,1705197840935027,6.4294467,42.45298,2.6374958,60,1274
da02,1705197841935021,6.4312062,42.448166,2.6345637,60,1284
da02,1705197842935003,6.4762111,42.437431,2.6750486,61,1294
da02,1705197843935014,6.459538,42.438969,2.6768484,60,1304
da02,1705197844935038,6.4515629,42.428913,2.6399481,60,1314
da02,1705197845935007,6.4446115,42.438839,2.6241226,60,1324
da02,1705197846934960,6.42533,42.438271,2.6577356,59,1334
da02,1705197847934973,6.4270544,42.439236,2.6114483,60,1344
da02,1705197848935014,6.4316506,42.448185,2.6066949,60,1354
da02,1705197849935011,6.4285383,42.446835,2.6612234,60,1364
da02,1705197850935060,6.4283857,42.466576,2.750922,60,1374
da02,1705197851935022,6.4403248,42.454948,2.7046404,60,1384
da02,1705197852935012,6.4340196,42.455189,2.6576524,60,1394
da02,1705197853934962,6.4477048,42.440372,2.6647174,60,1404
da02,1705197854935040,6.449163,42.437294,2.6342759,60,1414
da02,1705197855935065,6.4507103,42.442471,2.5906248,60,1424
da02,1705197856935036,6.449708,42.453728,2.6025796,60,1434
da02,1705197857935056,6.4461074,42.454327,2.6156557,60,4
da02,1705197858934985,6.4440746,42.452461,2.5859687,60,14
da02,1705197859935067,6.49362,42.44239,2.9007602,62,24
da02,1705197860935020,6.4718881,42.447552,2.8300598,60,34
da02,1705197861935059,6.4601903,42.437531,2.7558951,60,44
da02,1705197862935005,6.4537292,42.428276,2.7014804,60,54
da02,1705197863934971,6.4436121,42.435387,2.69195,60,64
da02,1705197864935045,6.4408369,42.438568,2.6732359,60,74
da02,1705197865935023,6.4464593,42.442444,2.6244783,60,84
da02,1705197866935038,6.4426441,42.432175,2.6243491,60,94
da02,1705197867935091,6.4455838,42.429783,2.6191857,60,104
da02,1705197868935055,6.4439178,42.436176,2.5944717,60,114
da02,1705197869935033,6.43645,42.422718,2.6240492,60,124
da02,1705197870935042,6.4390931,42.437481,2.6156974,60,134
da02,1705197871935045,6.4386859,42.439884,2.597198,60,144
da02,1705197872935044,6.4310193,42.460789,2.6049616,60,154
da02,1705197873935084,6.4280429,42.455971,2.5847664,60,164
da02,1705197874935322,6.4324155,42.450729,2.5874805,60,174
da02,1705197875935016,6.4357367,42.439129,2.57699,60,184
da02,1705197876935050,6.4415359,42.443024,2.6403811,60,194
da02,1705197877935044,6.4361777,42.441906,2.6072297,60,204
da02,1705197878935081,6.4272814,42.430183,2.6093695,60,214
da02,1705197879935052,6.4806008,42.416645,2.9195418,62,224
da02,1705197880935071,6.4602227,42.422466,2.8755774,60,234
da02,1705197881935057,6.4619632,42.422577,2.7697961,60,244
da02,1705197882935047,6.4594569,42.426338,2.7279119,60,254
da02,1705197883935070,6.4519482,42.431091,2.6657617,60,264
da02,1705197884935116,6.4542527,42.442703,2.6655133,60,274
da02,1705197885935074,6.4521127,42.435791,2.6104157,60,284
da02,1705197886935093,6.4649682,42.438267,2.5710418,61,294
da02,1705197887935066,6.4596481,42.433327,2.5653031,60,304
da02,1705197888935062,6.5030789,42.437283,2.6089087,62,314
da02,1705197889935054,6.4825044,42.435631,2.6184516,60,324
da02,1705197890935194,6.4607544,42.439632,2.6573558,60,334
da02,1705197891935059,6.4571786,42.442581,2.639704,60,344
da02,1705197892935059,6.4405041,42.438145,2.6715291,60,354
da02,1705197893935072,6.4381862,42.445477,2.6454198,60,364
da02,1705197894935065,6.4507155,42.444653,2.6080945,61,374
da02,1705197895935078,6.4356856,42.452572,2.5984981,60,384
da02,1705197896935094,6.4293137,42.452278,2.5974231,60,394
da02,1705197897935070,6.4225712,42.448952,2.6085162,60,404
da02,1705197898935070,6.4694972,42.445145,2.9722321,61,414
da02,1705197899935066,6.47676,42.435188,2.860147,61,424
da02,1705197900935068,6.4751797,42.435349,2.7918079,60,434
da02,1705197901935129,6.4563785,42.436394,2.7652326,60,444
da02,1705197902935093,6.4599757,42.419106,2.7141073,60,454
da02,1705197903935080,6.4457726,42.426136,2.7026277,60,464
da02,1705197904935100,6.44463,42.434174,2.7076173,60,474
da02,1705197905935060,6.4334836,42.436882,2.7008505,60,484
da02,1705197906935132,6.4379482,42.445126,2.6563945,60,494
da02,1705197907935119,6.438314,42.43943,2.6558301,60,504
da02,1705197908936594,6.4314766,42.4534,2.6324472,60,514
da02,1705197909935076,6.4255452,42.451,2.6420083,60,524
da02,1705197910935078,6.4886823,42.444008,2.9302876,62,534
da02,1705197911935078,6.52833,42.433262,3.1764753,62,544
da02,1705197912935068,6.5479031,42.41814,3.4024422,61,554
da02,1705197913935115,6.5260544,42.42244,3.1891446,60,564
da02,1705197914935078,6.5006752,42.416721,3.0453675,60,574
da02,1705197915935085,6.4846163,42.41679,2.9306092,60,584
da02,1705197916935164,6.5235062,42.411324,3.142812,62,594
da02,1705197917935088,6.50266,42.432575,3.1036992,60,604
da02,1705197918935146,6.4985323,42.436962,2.9523544,61,614
da02,1705197919935087,6.4830513,42.460262,2.9622414,60,624
da02,1705197920935092,6.51619,42.450832,3.1986306,61,634
da02,1705197921935085,6.534204,42.447727,3.4400988,61,644
da02,1705197922935058,6.5627766,42.437225,3.3037357,62,654
da02,1705197923935089,6.5245352,42.444244,3.1295006,60,664
da02,1705197924935211,6.5032697,42.444221,2.9921532,60,674
da02,1705197925935107,6.4836025,42.45163,2.8759186,60,684
da02,1705197926935102,6.4735932,42.457233,2.8079839,64,694
da02,1705197927935110,6.4629288,42.452198,2.7472279,60,704
da02,1705197928935132,6.4437337,42.449383,2.8502326,59,714
da02,1705197929935104,6.4348397,42.460186,2.8917413,60,724
da02,1705197930935119,6.4206343,42.453167,2.8529994,59,734
da02,1705197931935099,6.420579,42.450253,2.7849491,60,744
da02,1705197932935112,6.4359045,42.441563,2.7510622,60,754
da02,1705197933935118,6.4265003,42.449337,2.7241642,60,764
da02,1705197934935106,6.4155583,42.444744,2.7043691,60,774
da02,1705197935935057,6.46681,42.436405,3.0213091,61,784
da02,1705197936935147,6.4417524,42.437763,2.9363835,59,794
da02,1705197937935104,6.4440684,42.436764,2.8219903,60,804
da02,1705197938935146,6.437809,42.434532,2.7562757,60,814
da02,1705197939935117,6.4579086,42.427624,2.8056309,61,824
da02,1705197940935106,6.4544024,42.427479,2.7592669,60,834
da02,1705197941935097,6.4552946,42.436737,2.7214935,60,844
da02,1705197942935135,6.4562392,42.433228,2.6844275,60,854
da02,1705197943935119,6.4488611,42.444691,2.6468475,60,864
da02,1705197944935145,6.502511,42.420776,2.6544311,62,874
da02,1705197945935124,6.4807525,42.426083,2.6172197,60,884
da02,1705197946935110,6.4697447,42.4219,2.6489203,60,894
da02,1705197947935145,6.4568849,42.4344,2.6053262,60,904
da02,1705197948935128,6.4439869,42.430508,2.5899239,60,914
da02,1705197949935082,6.4324117,42.438938,2.5841289,60,924
da02,1705197950935116,6.4296618,42.440388,2.620533,60,934
da02,1705197951935116,6.422081,42.4435,2.5991209,60,944
da02,1705197952935111,6.4215631,42.446484,2.5975842,60,954
da02,1705197953935142,6.4115963,42.443954,2.5931904,60,964
da02,1705197954935110,6.4094977,42.445568,2.6354616,60,974
da02,1705197955935113,6.4234819,42.44997,2.6449811,60,984
da02,1705197956935101,6.4252467,42.456455,2.6292546,60,994
da02,1705197957935126,6.4456081,42.456978,2.576133,61,1004
da02,1705197958935138,6.4511495,42.45195,2.560369,60,1014
da02,1705197959935088,6.446126,42.455219,2.5826037,60,1024
da02,1705197960935121,6.4538374,42.454407,2.5508981,61,1034
da02,1705197961935102,6.465076,42.452282,2.5265074,61,1044
da02,1705197962935122,6.5239849,42.442429,2.6576829,62,1054
da02,1705197963935159,6.5074873,42.445633,2.642226,60,1064
da02,1705197964935135,6.473814,42.436398,2.690661,59,1074
da02,1705197965935129,6.4735737,42.433079,2.6416526,60,1084
da02,1705197966935180,6.520875,42.4278,2.7046149,62,1094
da02,1705197967935162,6.4862156,42.4375,2.6743934,60,1104
da02,1705197968935168,6.4748964,42.427822,2.652349,60,1114
da02,1705197969935131,6.4657497,42.4347,2.6303835,60,1124
da02,1705197970935154,6.5133572,42.4185,2.6472316,62,1134
da02,1705197971935144,6.5001173,42.415714,2.6044002,60,1144
da02,1705197972935056,6.4805861,42.424789,2.5742953,60,1154
da02,1705197973935206,6.4655209,42.433815,2.5782466,60,1164
da02,1705197974935155,6.4648662,42.427334,2.6086464,60,1174
da02,1705197975935076,6.4469795,42.434933,2.6628935,60,1184
da02,1705197976935169,6.4532928,42.42831,2.6247864,60,1194
da02,1705197977935169,6.4443693,42.445343,2.7220635,60,1204
da02,1705197978935162,6.4870582,42.434353,3.0961807,62,1214
da02,1705197979935215,6.4878325,42.444031,2.9356112,61,1224
da02,1705197980935159,6.4676476,42.437065,2.8603885,60,1234
da02,1705197981935168,6.4576621,42.438072,2.8316102,60,1244
da02,1705197982935113,6.4612083,42.438309,2.7580407,60,1254
da02,1705197983935202,6.4506907,42.434425,2.7369816,60,1264
da02,1705197984935151,6.4373603,42.4497,2.7556729,60,1274
da02,1705197985935168,6.4358606,42.452095,2.7169328,60,1284
da02,1705197986935165,6.4431911,42.455326,2.6691506,60,1294
da02,1705197987935152,6.4429655,42.450977,2.6272984,60,1304
da02,1705197988935159,6.4277573,42.451481,2.6258457,60,1314
da02,1705197989935153,6.4902468,42.447742,2.963238,62,1324
da02,1705197990935182,6.4795833,42.4376,2.8805816,60,1334
da02,1705197991935154,6.4660778,42.430004,2.7826576,60,1344
da02,1705197992935148,6.5061684,42.419788,2.7953441,61,1354
da02,1705197993935186,6.5346818,42.422421,3.0750155,61,1364
da02,1705197994935444,6.50245,42.444393,3.011246,60,1374
da02,1705197995935101,6.4890614,42.451996,2.9735959,60,1384
da02,1705197996935194,6.4810758,42.45829,2.8493621,60,1394
da02,1705197997935110,6.4703689,42.452095,2.7961559,60,1404
da02,1705197998935152,6.4624443,42.457069,2.7482989,60,1414
da02,1705197999935172,6.454762,42.448692,2.7270892,60,1424
da02,1705198000935161,6.4634676,42.46299,2.7233036,94,1434
da02,1705198001935141,6.4464345,42.464043,2.6743538,60,4
da02,1705198002935194,6.4531865,42.453167,2.642343,60,14
da02,1705198003935165,6.4629478,42.458122,2.602016,61,24
da02,1705198004935164,6.459188,42.451466,2.5735421,60,34
da02,1705198005935164,6.4591956,42.454876,2.5679224,60,44
da02,1705198006935152,6.4497952,42.457764,2.5878406,60,54
da02,1705198007935151,6.4934778,42.44278,3.0079787,62,64
da02,1705198008935185,6.4708862,42.425854,2.8980513,60,74
da02,1705198009935171,6.4603295,42.432968,2.8346691,60,84
da02,1705198010935182,6.4581776,42.420879,2.7961137,60,94
da02,1705198011935161,6.447032,42.431068,2.7233033,60,104
da02,1705198012935155,6.4459524,42.43005,2.6827116,60,114
da02,1705198013935145,6.4376884,42.44426,2.6635065,60,124
da02,1705198014935203,6.4865661,42.451378,3.0198312,62,134
da02,1705198015935190,6.4605041,42.449749,2.9294655,60,144
da02,1705198016935173,6.4658613,42.456074,2.8367567,61,154
da02,1705198017935174,6.4456773,42.452465,2.7899613,60,164
da02,1705198018935174,6.4415765,42.445381,2.7695675,60,174
da02,1705198019935166,6.4404359,42.43774,2.7621799,60,184
da02,1705198020935193,6.4369631,42.432327,2.7385623,60,194
da02,1705198021935203,6.4451637,42.430592,2.6752427,60,204
da02,1705198022935164,6.4465513,42.443161,2.6228867,60,214
da02,1705198023935188,6.4856844,42.441681,2.9758716,61,224
da02,1705198024935172,6.4694858,42.445446,2.8640246,60,234
da02,1705198025935166,6.4577308,42.435326,2.77263,60,244
da02,1705198026935216,6.4841814,42.433228,2.8050287,61,254
da02,1705198027935167,6.4582348,42.4328,2.7760594,60,264
da02,1705198028935178,6.4407778,42.433537,2.7509468,60,274
da02,1705198029935178,6.4424496,42.428989,2.7124891,60,284
da02,1705198030935175,6.4999766,42.413765,2.7426703,62,294
da02,1705198031935186,6.4947381,42.42836,2.6988559,60,304
da02,1705198032935171,6.4827909,42.438175,2.644062,60,314
da02,1705198033935131,6.4620104,42.434341,2.6431944,60,324
da02,1705198034935161,6.467175,42.433964,2.6247067,60,334
da02,1705198035935193,6.4683776,42.436573,2.5834427,60,344
da02,1705198036935172,6.4604392,42.424011,2.5718772,60,354
da02,1705198037935212,6.4529161,42.433453,2.5468707,60,364
da02,1705198038935181,6.4506221,42.436707,2.56754,60,374
da02,1705198039935167,6.4466944,42.44632,2.564512,60,384
da02,1705198040935184,6.4423947,42.444168,2.5897305,60,394
da02,1705198041935200,6.5055141,42.439968,2.6896574,62,404
da02,1705198042935144,6.4767218,42.434017,2.6865003,60,414
da02,1705198043935233,6.4602442,42.427597,2.7246,60,424
da02,1705198044935194,6.443541,42.434147,2.6815913,60,434
da02,1705198045935194,6.4287386,42.435329,2.6660092,60,444
da02,1705198046935193,6.4318037,42.436882,2.6683276,60,454
da02,1705198047935212,6.4359818,42.439026,2.6392126,60,464
da02,1705198048935221,6.428906,42.438847,2.648303,60,474
da02,1705198049935246,6.4465933,42.43642,2.6036208,61,484
da02,1705198050935201,6.4303207,42.42622,2.6281927,59,494
da02,1705198051935234,6.4306731,42.449142,2.7200398,60,504
