da02,1705449782190345,6.5940013,42.376198,2.1331143,58,164
da02,1705449782290334,6.5874624,42.377346,2.1458194,60,165
da02,1705449782390304,6.579628,42.375,2.1657383,62,166
da02,1705449782490320,6.5774727,42.36694,2.1661756,61,167
da02,1705449782590548,6.5845528,42.380032,2.1510758,56,168
da02,1705449782690348,6.5787425,42.37178,2.1651917,62,169
da02,1705449782790346,6.5764651,42.376854,2.1551814,58,170
da02,1705449782890404,6.5752964,42.379871,2.153574,59,171
da02,1705449782990317,6.5693469,42.377766,2.1707983,62,172
da02,1705449783090373,6.579103,42.377911,2.1612732,58,173
da02,1705449783190656,6.5866895,42.385967,2.1551855,58,174
da02,1705449783290379,6.5910997,42.387096,2.1520648,58,175
da02,1705449783390336,6.5819988,42.391724,2.1606827,59,176
da02,1705449783490335,6.5768456,42.388477,2.1647768,60,177
da02,1705449783590385,6.5856051,42.392361,2.1532602,57,178
da02,1705449783690376,6.5930591,42.396614,2.1470807,57,179
da02,1705449783790604,6.5833526,42.393105,2.1592324,60,180
da02,1705449783891534,6.5913472,42.400803,2.146261,56,181
da02,1705449783990568,6.5883355,42.409885,2.1443341,57,182
da02,1705449784090374,6.5869079,42.40646,2.1429069,58,183
da02,1705449784190577,6.596458,42.418507,2.128304,54,184
da02,1705449784290338,6.5847268,42.397411,2.1428738,62,185
da02,1705449784390637,6.5860643,42.393967,2.1423008,59,186
da02,1705449784490376,6.5872784,42.397877,2.1288767,56,187
da02,1705449784590577,6.5843544,42.3883,2.1483533,61,188
da02,1705449784690370,6.6038165,42.406689,2.1137259,51,189
da02,1705449784790574,6.5971932,42.401352,2.1315949,60,190
da02,1705449784890614,6.6070251,42.399776,2.1144557,56,191
da02,1705449784990441,6.6198354,42.40881,2.1192615,56,192
da02,1705449785090396,6.6093554,42.405094,2.1391404,60,193
da02,1705449785190478,6.6099272,42.403381,2.1202359,56,194
da02,1705449785290364,6.6092262,42.402966,2.1196651,57,195
da02,1705449785390384,6.6141491,42.411411,2.1088464,55,196
da02,1705449785490357,6.6048884,42.403442,2.1134076,58,197
da02,1705449785590378,6.6129227,42.402054,2.1044302,56,198
da02,1705449785690390,6.6003156,42.400517,2.1140723,58,199
da02,1705449785790612,6.58483,42.395828,2.1318712,60,200
da02,1705449785890423,6.5870008,42.402809,2.1400154,58,201
da02,1705449785991066,6.5853386,42.395481,2.1716182,63,202
da02,1705449786090588,6.5977149,42.405598,2.1600926,56,203
da02,1705449786190515,6.5941415,42.403236,2.1785867,61,204
da02,1705449786290432,6.5821033,42.389698,2.1872156,62,205
da02,1705449786390424,6.5858369,42.399544,2.1840672,58,206
da02,1705449786490469,6.5931406,42.397659,2.1718035,58,207
da02,1705449786590621,6.587975,42.39257,2.1755784,60,208
da02,1705449786690680,6.5741467,42.386467,2.186141,62,209
da02,1705449786790610,6.5658827,42.3816,2.1862607,61,210
da02,1705449786890764,6.5878315,42.396049,2.1724026,56,211
da02,1705449786990450,6.5940108,42.394413,2.1880965,61,212
da02,1705449787090412,6.5904603,42.402184,2.1700952,56,213
da02,1705449787190451,6.588747,42.390526,2.1677585,60,214
da02,1705449787290375,6.5893583,42.386608,2.1743629,61,215
da02,1705449787390436,6.6036386,42.386944,2.1703494,59,216
da02,1705449787490588,6.5948238,42.366673,2.1999524,63,217
da02,1705449787590374,6.5927887,42.371033,2.1971681,60,218
da02,1705449787690426,6.5890231,42.389053,2.1805105,56,219
da02,1705449787790376,6.5878515,42.390793,2.186816,60,220
da02,1705449787890418,6.5886536,42.390427,2.1829791,59,221
da02,1705449787991085,6.5997381,42.39024,2.1648045,57,222
da02,1705449788090465,6.5993681,42.383968,2.1532168,58,223
da02,1705449788190453,6.5949941,42.383427,2.146858,58,224
da02,1705449788290423,6.5809636,42.382305,2.177233,63,225
da02,1705449788390610,6.5771351,42.391384,2.1763809,59,226
da02,1705449788490427,6.5706353,42.393612,2.176353,59,227
da02,1705449788590396,6.5758004,42.395428,2.1740086,59,228
da02,1705449788690837,6.567903,42.396862,2.1683888,58,229
da02,1705449788790515,6.5685825,42.395653,2.1812897,61,230
da02,1705449788890784,6.5687575,42.38903,2.200644,63,231
da02,1705449788990422,6.5710769,42.3917,2.1996038,60,232
da02,1705449789090502,6.5755572,42.399868,2.1652298,55,233
da02,1705449789190479,6.5897961,42.396606,2.1478033,57,234
da02,1705449789290439,6.5920372,42.401054,2.1616442,60,235
da02,1705449789390398,6.6028357,42.393772,2.1454754,57,236
da02,1705449789490665,6.6690578,42.458992,2.0541568,56,237
da02,1705449789590484,6.6457214,42.447132,2.078675,58,238
da02,1705449789690684,6.6331506,42.433983,2.0976062,59,239
da02,1705449789790714,6.6185985,42.424786,2.1084869,58,240
da02,1705449789890674,6.6186004,42.423004,2.1116774,57,241
da02,1705449789990414,6.6219206,42.416889,2.1130228,57,242
da02,1705449790090426,6.6098471,42.411285,2.1229296,59,243
da02,1705449790190730,6.6037159,42.403805,2.1271698,59,244
da02,1705449790290540,6.6047497,42.401814,2.1335382,59,245
da02,1705449790390670,6.6031413,42.404247,2.146981,59,246
da02,1705449790490636,6.6008406,42.4113,2.1254818,54,247
da02,1705449790590328,6.5976334,42.410244,2.1322424,58,248
da02,1705449790690576,6.5970521,42.409943,2.1323266,57,249
da02,1705449790790581,6.5909057,42.409729,2.1238585,56,250
da02,1705449790890267,6.5985532,42.405815,2.1283407,58,251
da02,1705449790990346,6.5995355,42.410744,2.1192541,56,252
da02,1705449791090624,6.5816717,42.394505,2.1504302,63,253
da02,1705449791190325,6.575747,42.384182,2.160903,61,254
da02,1705449791290286,6.5623302,42.381321,2.2107463,62,255
da02,1705449791390288,6.5577483,42.387016,2.206816,60,256
da02,1705449791490319,6.564909,42.394985,2.1760616,56,257
da02,1705449791590269,6.5697217,42.388714,2.1600032,58,258
da02,1705449791690337,6.5713849,42.392956,2.151897,57,259
da02,1705449791790303,6.57728,42.400623,2.1274543,54,260
da02,1705449791890426,6.5798678,42.402973,2.129349,58,261
da02,1705449791990373,6.5856776,42.400616,2.1349938,59,262
da02,1705449792090338,6.582365,42.399841,2.1417568,59,263
da02,1705449792190565,6.5697327,42.403461,2.1545289,59,264
da02,1705449792290338,6.5609732,42.392422,2.1773663,63,265
da02,1705449792390365,6.567307,42.401207,2.1637261,57,266
da02,1705449792490414,6.5696888,42.39653,2.1651642,60,267
da02,1705449792590314,6.5802507,42.391132,2.1355467,56,268
da02,1705449792690345,6.5690255,42.388172,2.1494091,60,269
da02,1705449792790315,6.5761719,42.390423,2.1560752,59,270
da02,1705449792890347,6.5896521,42.401226,2.1482327,56,271
da02,1705449792990555,6.5950828,42.4063,2.1313837,55,272
da02,1705449793090558,6.5816932,42.395744,2.1498129,61,273
da02,1705449793190364,6.5818429,42.385017,2.155488,61,274
da02,1705449793290362,6.5825291,42.390644,2.1517072,58,275
da02,1705449793390427,6.5805974,42.39373,2.1339004,56,276
da02,1705449793490400,6.5826554,42.397041,2.1318848,57,277
da02,1705449793590580,6.5770235,42.388165,2.1365294,60,278
da02,1705449793690393,6.5710192,42.381054,2.1608803,62,279
da02,1705449793790370,6.5714984,42.390942,2.1743867,60,280
da02,1705449793890351,6.5712647,42.3847,2.177135,61,281
da02,1705449793990437,6.5878472,42.398884,2.1587429,55,282
da02,1705449794090358,6.58911,42.392807,2.153986,59,283
da02,1705449794190374,6.5850515,42.403366,2.1635661,59,284
da02,1705449794290368,6.5934248,42.406952,2.1386936,55,285
da02,1705449794390364,6.5866652,42.406231,2.1312439,57,286
da02,1705449794490610,6.5848489,42.410336,2.1384847,58,287
da02,1705449794590424,6.5730119,42.401791,2.1578484,61,288
da02,1705449794690379,6.5661883,42.398705,2.1589162,59,289
da02,1705449794790388,6.574841,42.395313,2.1523933,58,290
da02,1705449794890667,6.5812707,42.400024,2.1514423,58,291
da02,1705449794990659,6.5888295,42.40176,2.1390038,57,292
da02,1705449795090353,6.5880685,42.402439,2.1370354,58,293
da02,1705449795190494,6.5947862,42.408535,2.1399567,57,294
da02,1705449795290423,6.5937009,42.403019,2.1292129,57,295
da02,1705449795390626,6.5971975,42.401237,2.1503229,60,296
da02,1705449795490398,6.6071706,42.396759,2.1233003,55,297
da02,1705449795590410,6.5966511,42.397907,2.1225157,57,298
da02,1705449795690418,6.598105,42.399738,2.1355202,59,299
da02,1705449795790638,6.5967975,42.398525,2.145488,59,300
da02,1705449795890411,6.6123624,42.415127,2.1400933,55,301
da02,1705449795990389,6.5990381,42.396034,2.167922,63,302
da02,1705449796090752,6.5924606,42.38266,2.1693726,61,303
da02,1705449796190750,6.5850339,42.382374,2.1839361,61,304
da02,1705449796290658,6.5870266,42.38187,2.1723156,59,305
da02,1705449796390512,6.5848985,42.375477,2.1801109,61,306
da02,1705449796490692,6.5829778,42.3765,2.1819665,60,307
da02,1705449796590635,6.5879188,42.381496,2.17009,58,308
da02,1705449796690428,6.5799913,42.380974,2.167177,59,309
da02,1705449796790452,6.5803881,42.381924,2.1679163,59,310
da02,1705449796890516,6.5840144,42.377853,2.1674018,60,311
da02,1705449796990609,6.5895419,42.396191,2.1453676,54,312
da02,1705449797090432,6.59749,42.392056,2.1653211,61,313
da02,1705449797190484,6.5903211,42.390663,2.1779811,61,314
da02,1705449797290422,6.5987644,42.396515,2.1580288,56,315
da02,1705449797390424,6.6012588,42.391239,2.1560667,59,316
da02,1705449797490696,6.6041021,42.398037,2.1494427,57,317
da02,1705449797590821,6.6005349,42.396626,2.1573133,60,318
da02,1705449797690816,6.5894804,42.393761,2.157027,59,319
da02,1705449797790669,6.5910492,42.393215,2.1459315,57,320
da02,1705449797890534,6.5831261,42.390396,2.1631417,61,321
da02,1705449797990820,6.591454,42.401646,2.1417916,55,322
da02,1705449798090690,6.5841203,42.399509,2.1534176,60,323
da02,1705449798190489,6.567719,42.395065,2.1956906,62,324
da02,1705449798290508,6.5746737,42.384785,2.1826656,60,325
da02,1705449798390450,6.5680771,42.38443,2.18821,61,326
da02,1705449798498546,6.5822735,42.389645,2.1936743,60,327
da02,1705449798590475,6.5796666,42.394524,2.1915238,59,328
da02,1705449798690545,6.5856314,42.40369,2.1741157,56,329
da02,1705449798790451,6.5916967,42.421959,2.1616695,55,330
da02,1705449798890444,6.59171,42.417393,2.1519246,57,331
da02,1705449798991136,6.5816569,42.405907,2.1695614,62,332
da02,1705449799090444,6.579967,42.408791,2.1565208,57,333
da02,1705449799190422,6.5849957,42.399273,2.1479387,58,334
da02,1705449799290448,6.5874,42.420589,2.1284428,53,335
da02,1705449799390510,6.5737758,42.398823,2.1474028,62,336
da02,1705449799490454,6.5726333,42.391365,2.1440656,59,337
da02,1705449799590452,6.5753965,42.383881,2.1630907,62,338
da02,1705449799690450,6.5766373,42.384865,2.1672196,60,339
da02,1705449799790422,6.586328,42.385914,2.1635277,59,340
da02,1705449799890446,6.5831823,42.389496,2.1602581,58,341
da02,1705449799990442,6.5827751,42.389755,2.1472723,57,342
da02,1705449800090444,6.5907693,42.401207,2.1428082,56,343
da02,1705449800190452,6.5673227,42.384853,2.1852407,62,344
da02,1705449800290452,6.5735178,42.390278,2.158855,56,345
da02,1705449800390411,6.5666232,42.386459,2.165349,60,346
da02,1705449800490452,6.5722761,42.3822,2.1873758,63,347
da02,1705449800590434,6.5744214,42.382179,2.210716,63,348
da02,1705449800690461,6.5843024,42.386845,2.1935289,58,349
da02,1705449800790664,6.5746889,42.374569,2.2160702,63,350
da02,1705449800890734,6.5720115,42.375542,2.2164929,61,351
da02,1705449800990717,6.5850606,42.395355,2.1757579,53,352
da02,1705449801090754,6.5839462,42.3978,2.1601043,57,353
da02,1705449801190789,6.6012316,42.404594,2.1359093,54,354
da02,1705449801290671,6.5942187,42.406418,2.1452575,59,355
da02,1705449801390414,6.5880752,42.396328,2.1468768,60,356
da02,1705449801490465,6.5908389,42.396484,2.1263793,56,357
da02,1705449801590445,6.5828314,42.400074,2.1221056,57,358
da02,1705449801690434,6.5889382,42.396854,2.126476,58,359
da02,1705449801790529,6.5877018,42.397377,2.1417375,60,360
da02,1705449801890672,6.5921788,42.402874,2.118547,54,361
da02,1705449801990688,6.5863981,42.396587,2.1325111,60,362
da02,1705449802090464,6.5834627,42.392426,2.1516798,61,363
da02,1705449802190421,6.5970817,42.396667,2.1545558,58,364
da02,1705449802290468,6.582232,42.380043,2.1840339,63,365
da02,1705449802390585,6.5746951,42.380039,2.1971381,62,366
da02,1705449802490474,6.5880504,42.3906,2.1785598,57,367
da02,1705449802590480,6.5912395,42.397217,2.1459591,54,368
da02,1705449802690576,6.5936966,42.392017,2.1476181,59,369
da02,1705449802790678,6.5926442,42.394287,2.1361415,57,370
da02,1705449802890689,6.5976315,42.395245,2.1404481,58,371
da02,1705449802990784,6.5820045,42.394863,2.1473842,59,372
da02,1705449803090760,6.5857272,42.396908,2.1457272,58,373
da02,1705449803190519,6.5946302,42.399837,2.1250746,55,374
da02,1705449803290430,6.5866466,42.395241,2.1351194,59,375
da02,1705449803390766,6.5763845,42.395966,2.1522472,60,376
da02,1705449803490732,6.5695739,42.389248,2.1971931,63,377
da02,1705449803590453,6.5690417,42.387863,2.1893682,59,378
da02,1705449803690692,6.5814538,42.391685,2.1777043,58,379
da02,1705449803790512,6.5731373,42.388195,2.2012558,63,380
da02,1705449803890539,6.561626,42.391994,2.1886435,58,381
da02,1705449803990687,6.5594249,42.38253,2.2171688,63,382
da02,1705449804090472,6.5626178,42.383392,2.2045119,59,383
da02,1705449804190694,6.5644951,42.389168,2.1728079,56,384
da02,1705449804290466,6.5682573,42.395367,2.1596539,57,385
da02,1705449804390446,6.5737696,42.395325,2.1537809,58,386
da02,1705449804490686,6.5804906,42.396408,2.1579826,59,387
da02,1705449804590739,6.5826793,42.39325,2.1603794,59,388
da02,1705449804690594,6.5700336,42.392742,2.1637404,59,389
da02,1705449804790456,6.5712962,42.377213,2.1621823,61,390
da02,1705449804890684,6.5802588,42.378265,2.157093,59,391
da02,1705449804990729,6.5816407,42.384815,2.1506026,58,392
da02,1705449805090520,6.5702543,42.380543,2.1706481,62,393
da02,1705449805190760,6.5738273,42.38224,2.1846321,61,394
da02,1705449805290488,6.5912442,42.381573,2.1511941,56,395
da02,1705449805390521,6.58614,42.387058,2.1518221,58,396
da02,1705449805490686,6.5852413,42.392963,2.1580763,59,397
da02,1705449805590502,6.5868673,42.392021,2.1400402,57,398
da02,1705449805690880,6.5839467,42.3962,2.1392355,58,399
da02,1705449805790744,6.5752497,42.382847,2.1458819,61,400
da02,1705449805890495,6.5754929,42.390732,2.1513612,58,401
da02,1705449805990456,6.5813861,42.3894,2.1602376,60,402
da02,1705449806090788,6.57079,42.386021,2.1601434,60,403
da02,1705449806190522,6.5675564,42.392979,2.164788,59,404
da02,1705449806290714,6.5819287,42.385891,2.1733236,61,405
da02,1705449806390475,6.5791392,42.383797,2.1751533,60,406
da02,1705449806490724,6.5815935,42.391037,2.1622989,57,407
da02,1705449806590511,6.5950713,42.40229,2.1190295,52,408
da02,1705449806690492,6.5960026,42.400238,2.1161304,57,409
da02,1705449806790422,6.5900226,42.395252,2.1449037,62,410
da02,1705449806890526,6.5859532,42.3965,2.14629,58,411
da02,1705449806990545,6.582829,42.388077,2.1710174,63,412
da02,1705449807090471,6.5746121,42.381786,2.1718388,60,413
da02,1705449807190450,6.5794816,42.400986,2.1382005,53,414
da02,1705449807290443,6.5903311,42.405022,2.1304257,56,415
da02,1705449807390521,6.586215,42.405266,2.1348886,58,416
da02,1705449807490450,6.8089571,42.36919,2.1778569,70,417
da02,1705449807590724,6.7588935,42.364231,2.1777639,61,418
da02,1705449807690698,6.7130361,42.373188,2.1878893,61,419
da02,1705449807790785,6.6792865,42.374767,2.196408,61,420
da02,1705449807890488,6.662189,42.380661,2.184128,58,421
da02,1705449807990456,6.633533,42.377754,2.186475,61,422
da02,1705449808090676,6.6277657,42.392349,2.1613042,55,423
da02,1705449808190736,6.617063,42.396854,2.1451826,56,424
da02,1705449808290690,6.6038814,42.391529,2.1680241,62,425
da02,1705449808390543,6.6059794,42.398991,2.1541367,56,426
da02,1705449808490748,6.6004658,42.407658,2.1509302,57,427
da02,1705449808590476,6.5993762,42.41666,2.1581898,58,428
da02,1705449808690675,6.6103587,42.4154,2.167933,59,429
da02,1705449808790756,6.6084552,42.407066,2.1803849,61,430
da02,1705449808890474,6.5932326,42.404041,2.1768067,59,431
da02,1705449808990552,6.5891767,42.38855,2.1877975,62,432
da02,1705449809090508,6.58505,42.383549,2.1774108,59,433
da02,1705449809190476,6.5948467,42.385365,2.1393311,54,434
da02,1705449809290451,6.5926795,42.389408,2.1416483,58,435
da02,1705449809390494,6.591701,42.397419,2.14717,58,436
da02,1705449809490480,6.5973358,42.391006,2.1420319,58,437
da02,1705449809590454,6.5893269,42.389973,2.1420188,59,438
da02,1705449809690502,6.5873623,42.382153,2.1407344,59,439
da02,1705449809790573,6.5963922,42.382889,2.1327336,57,440
da02,1705449809890769,6.6076608,42.398163,2.104063,52,441
da02,1705449809991247,6.6016541,42.39909,2.1204364,59,442
da02,1705449810090488,6.58857,42.391544,2.1563754,63,443
da02,1705449810190770,6.6015248,42.381386,2.1520083,59,444
da02,1705449810290494,6.6017294,42.385902,2.1581972,59,445
da02,1705449810390462,6.6030779,42.389858,2.1481361,57,446
da02,1705449810490490,6.5942559,42.392647,2.1508951,59,447
da02,1705449810590510,6.5951996,42.387966,2.1526797,59,448
da02,1705449810690510,6.5942817,42.389019,2.1612997,60,449
da02,1705449810790744,6.597681,42.385639,2.1503856,58,450
da02,1705449810890728,6.5927234,42.384083,2.137975,57,451
da02,1705449810990514,6.5841832,42.378521,2.1549516,61,452
da02,1705449811090784,6.5941014,42.3896,2.1360774,55,453
da02,1705449811190504,6.5870104,42.376614,2.1398945,60,454
