da02,1705251680798600,6.4734182,42.440125,2.5818987,60,1111
da02,1705251681798619,6.4571943,42.446415,2.5734763,60,1121
da02,1705251682798640,6.4581828,42.445641,2.5489967,60,1131
da02,1705251683798580,6.4925346,42.44725,2.9155281,61,1141
da02,1705251684798526,6.4804897,42.43948,2.8210623,60,1151
da02,1705251685798598,6.46648,42.444653,2.7562459,60,1161
da02,1705251686798607,6.4647989,42.436157,2.7150402,60,1171
da02,1705251687798588,6.4665842,42.441769,2.6779702,60,1181
da02,1705251688798901,6.4648404,42.465191,2.7215261,60,1191
da02,1705251689798546,6.4644222,42.452843,2.6853511,60,1201
da02,1705251690798573,6.4626541,42.458244,2.6396821,60,1211
da02,1705251691798576,6.4566331,42.450615,2.6270182,60,1221
da02,1705251692798576,6.4378767,42.451283,2.6391461,60,1231
da02,1705251693798558,6.4921031,42.448524,2.656364,62,1241
da02,1705251694798614,6.4849668,42.460537,2.6085117,60,1251
da02,1705251695798580,6.5217128,42.455944,2.9267347,62,1261
da02,1705251696798602,6.4872928,42.463375,2.8460784,60,1271
da02,1705251697798610,6.4835849,42.48587,2.8363171,96,1281
da02,1705251698798556,6.4795585,42.471504,2.7397132,60,1291
da02,1705251699798579,6.5134678,42.463528,3.0359874,61,1301
da02,1705251700798620,6.4967504,42.461773,2.9064755,60,1311
da02,1705251701798600,6.4722862,42.451351,2.832556,60,1321
da02,1705251702798585,6.4582062,42.444458,2.8202243,60,1331
da02,1705251703798624,6.4527483,42.450706,2.7571421,60,1341
da02,1705251704798494,6.4473357,42.445259,2.7175505,60,1351
da02,1705251705798613,6.4500518,42.435287,2.6938045,60,1361
da02,1705251706798584,6.4376268,42.439079,2.6896532,60,1371
da02,1705251707798474,6.4464526,42.448662,2.6848874,60,1381
da02,1705251708798434,6.4788613,42.4512,3.0364258,61,1391
da02,1705251709798482,6.4636254,42.439449,2.9736812,60,1401
da02,1705251710798603,6.4469323,42.436104,2.8925433,60,1411
da02,1705251711798472,6.4417343,42.445637,2.8442204,60,1421
da02,1705251712798574,6.4448233,42.459179,2.7559357,60,1431
da02,1705251713798491,6.4291415,42.450008,2.7089794,60,1
da02,1705251714798482,6.4355559,42.442486,2.6907542,60,11
da02,1705251715798486,6.4458704,42.428909,2.6379235,60,21
da02,1705251716798396,6.4536834,42.4243,2.6059604,60,31
da02,1705251717798469,6.4436069,42.427563,2.6177502,60,41
da02,1705251718798586,6.4326992,42.426189,2.7163932,60,51
da02,1705251719798501,6.4296055,42.434864,2.68482,60,61
da02,1705251720798489,6.4267,42.434479,2.6389291,60,71
da02,1705251721798501,6.431026,42.440136,2.6090157,60,81
da02,1705251722798501,6.4398789,42.438694,2.5897915,60,91
da02,1705251723798498,6.435698,42.436558,2.5938344,60,101
da02,1705251724798533,6.4456096,42.425789,2.6230047,60,111
da02,1705251725798480,6.4388542,42.4153,2.6157684,60,121
da02,1705251726798510,6.4420209,42.422325,2.6245484,60,131
da02,1705251727798510,6.4459128,42.431236,2.6097445,60,141
da02,1705251728798492,6.4457431,42.430809,2.6069758,60,151
da02,1705251729798506,6.4405932,42.436039,2.5920568,60,161
da02,1705251730798530,6.4307928,42.441704,2.6207519,60,171
da02,1705251731798525,6.4243402,42.442257,2.6150115,60,181
da02,1705251732798555,6.4359155,42.440369,2.5985346,60,191
da02,1705251733798553,6.4286494,42.454277,2.5965915,60,201
da02,1705251734798541,6.4238615,42.443371,2.6264148,60,211
da02,1705251735798548,6.4353924,42.441,2.607609,60,221
da02,1705251736798578,6.4275761,42.440441,2.6189246,60,231
da02,1705251737798540,6.430891,42.444794,2.6148124,60,241
da02,1705251738798548,6.4262114,42.433289,2.6173468,60,251
da02,1705251739798558,6.4269166,42.457569,2.7266226,60,261
da02,1705251740798551,6.4338856,42.456703,2.702985,60,271
da02,1705251741798551,6.4319906,42.438175,2.6736763,60,281
da02,1705251742798564,6.4259,42.4326,2.6512423,60,291
da02,1705251743798558,6.4032769,42.429424,2.6950684,59,301
da02,1705251744798566,6.4080276,42.43132,2.7364879,60,311
da02,1705251745798546,6.4182811,42.425129,2.68654,60,321
da02,1705251746798546,6.4237576,42.43499,2.6593428,60,331
da02,1705251747798540,6.4257388,42.441677,2.6256754,60,341
da02,1705251748798596,6.4304824,42.435135,2.6020987,60,351
da02,1705251749798447,6.4443645,42.429028,2.5768051,60,361
da02,1705251750798476,6.5088377,42.4259,2.9373651,62,371
da02,1705251751798442,6.4869967,42.423607,2.8619688,60,381
da02,1705251752798452,6.4648857,42.422146,2.8210149,60,391
da02,1705251753798533,6.4365029,42.424526,2.8447714,59,401
da02,1705251754800226,6.4330921,42.424564,2.78585,60,411
da02,1705251755798534,6.4258981,42.426258,2.7977104,60,421
da02,1705251756798568,6.4323692,42.433758,2.7301066,60,431
da02,1705251757798538,6.4395547,42.43132,2.6835592,60,441
da02,1705251758798463,6.4310503,42.426151,2.6568956,60,451
da02,1705251759798542,6.4400845,42.425053,2.6311953,60,461
da02,1705251760798586,6.4322333,42.436634,2.6512196,60,471
da02,1705251761798571,6.4191647,42.441639,2.677916,60,481
da02,1705251762798527,6.48158,42.44519,2.7304697,62,491
da02,1705251763798542,6.4604416,42.440811,2.7876482,60,501
da02,1705251764798538,6.4480786,42.450356,2.7480092,60,511
da02,1705251765798550,6.438724,42.438885,2.713753,60,521
da02,1705251766798574,6.4847207,42.435349,3.0219641,62,531
da02,1705251767798532,6.468401,42.446651,2.9290295,60,541
da02,1705251768798534,6.4603987,42.434383,2.8409483,60,551
da02,1705251769798535,6.45103,42.434,2.77472,60,561
da02,1705251770798560,6.4331284,42.432343,2.81081,59,571
da02,1705251771798525,6.4242225,42.441738,2.7614682,60,581
da02,1705251772798558,6.4297929,42.43512,2.7063227,60,591
da02,1705251773798517,6.4391756,42.430756,2.6672978,60,601
da02,1705251774798538,6.4300303,42.419727,2.6665072,68,611
da02,1705251775798524,6.4420881,42.428528,2.6446331,60,621
da02,1705251776798529,6.4415278,42.42429,2.666055,60,631
da02,1705251777798474,6.4560466,42.416229,2.7158902,60,641
da02,1705251778798588,6.4398422,42.433357,2.6986682,60,651
da02,1705251779798527,6.4327025,42.439919,2.6790671,60,661
da02,1705251780798526,6.4251132,42.439686,2.6697493,60,671
da02,1705251781798551,6.4338379,42.43203,2.6546588,60,681
da02,1705251782798518,6.4226179,42.430279,2.6798434,60,691
da02,1705251783798548,6.4231172,42.431633,2.6764207,60,701
da02,1705251784798520,6.4732447,42.4351,3.0689335,61,711
da02,1705251785798536,6.4635,42.434738,2.9296465,60,721
da02,1705251786798520,6.4976,42.434795,3.2582884,61,731
da02,1705251787798543,6.4886632,42.434807,3.0594053,60,741
da02,1705251788798514,6.4721704,42.440723,2.9840927,60,751
da02,1705251789798549,6.4631166,42.460659,2.9522142,60,761
da02,1705251790798514,6.4601016,42.462231,2.8279562,60,771
da02,1705251791798513,6.4721017,42.457905,2.8614805,60,781
da02,1705251792798522,6.4584017,42.453247,2.794,60,791
da02,1705251793798517,6.450067,42.462551,2.7369897,60,801
da02,1705251794798495,6.4489589,42.434139,2.6881456,60,811
da02,1705251795798540,6.4490457,42.436905,2.6430721,60,821
da02,1705251796798506,6.4410763,42.434086,2.6397913,60,831
da02,1705251797798440,6.440083,42.437511,2.6561511,60,841
da02,1705251798798532,6.4507422,42.446732,2.6119006,61,851
da02,1705251799798526,6.4438748,42.448681,2.5753882,60,861
da02,1705251800798496,6.4436579,42.439167,2.5890284,60,871
da02,1705251801798559,6.4915843,42.428562,2.9103506,62,881
da02,1705251802798498,6.4832578,42.425514,2.827318,60,891
da02,1705251803798564,6.473527,42.427879,2.7550502,60,901
da02,1705251804798526,6.5108657,42.416592,3.1101327,62,911
da02,1705251805798495,6.5092993,42.4017,2.9723976,61,921
da02,1705251806798536,6.4954429,42.422794,2.8601928,60,931
da02,1705251807798412,6.4675078,42.431725,2.8161128,60,941
da02,1705251808798789,6.4532995,42.431908,2.7873504,60,951
da02,1705251809798466,6.4450121,42.435745,2.7475235,60,961
da02,1705251810798498,6.4437428,42.433907,2.7561121,60,971
da02,1705251811798488,6.4444361,42.443764,2.6969948,60,981
da02,1705251812798530,6.4333925,42.450272,2.6947968,60,991
da02,1705251813798518,6.43718,42.455967,2.6536536,60,1001
da02,1705251814798498,6.4383416,42.452892,2.6259186,60,1011
da02,1705251815798478,6.4314203,42.4436,2.6336498,60,1021
da02,1705251816798493,6.4855933,42.449127,2.9600189,62,1031
da02,1705251817798477,6.470757,42.459469,2.93761,60,1041
da02,1705251818798506,6.4741,42.441505,2.8578434,60,1051
da02,1705251819798516,6.454998,42.449375,2.8181844,60,1061
da02,1705251820798494,6.43924,42.445858,2.7884371,60,1071
da02,1705251821798506,6.4302659,42.427731,2.7869842,60,1081
da02,1705251822798482,6.4365835,42.424938,2.7187674,60,1091
da02,1705251823798523,6.4323916,42.435246,2.6605468,60,1101
da02,1705251824798486,6.4395676,42.452488,2.6035967,60,1111
da02,1705251825798483,6.4325027,42.446629,2.59451,60,1121
da02,1705251826798484,6.430119,42.451443,2.5832202,60,1131
da02,1705251827798546,6.419908,42.459236,2.6195834,60,1141
da02,1705251828798494,6.4324193,42.455914,2.612103,60,1151
da02,1705251829798513,6.4255095,42.447487,2.6272881,60,1161
da02,1705251830798510,6.4391508,42.441513,2.676321,60,1171
da02,1705251831798500,6.4447594,42.446777,2.617723,60,1181
da02,1705251832798490,6.4557877,42.447704,2.6944871,60,1191
da02,1705251833798482,6.4516053,42.450191,2.6332464,60,1201
da02,1705251834798487,6.4532561,42.445839,2.6037054,60,1211
da02,1705251835798513,6.4637976,42.437893,2.5716338,61,1221
da02,1705251836798484,6.459271,42.432312,2.5754516,60,1231
da02,1705251837798484,6.465158,42.425045,2.6162181,60,1241
da02,1705251838798510,6.4634371,42.42836,2.5899539,60,1251
da02,1705251839798484,6.44008,42.428249,2.6304734,59,1261
da02,1705251840798487,6.4336829,42.431808,2.6227257,60,1271
da02,1705251841798949,6.4223828,42.43697,2.6475322,60,1281
da02,1705251842798488,6.4188423,42.454765,2.7367842,60,1291
da02,1705251843798484,6.413712,42.459858,2.6929243,60,1301
da02,1705251844798494,6.4146967,42.458878,2.6780274,60,1311
da02,1705251845798490,6.4318466,42.453423,2.6162047,61,1321
da02,1705251846798477,6.4480824,42.4597,2.580869,61,1331
da02,1705251847798517,6.4410229,42.455223,2.5934427,60,1341
da02,1705251848798502,6.4379129,42.450817,2.5959892,60,1351
da02,1705251849798465,6.438436,42.460297,2.5949953,60,1361
da02,1705251850798486,6.4302979,42.452049,2.6006172,60,1371
da02,1705251851798509,6.4393606,42.442661,2.5485146,60,1381
da02,1705251852798467,6.43537,42.452621,2.5586674,60,1391
da02,1705251853798501,6.4523807,42.444481,2.5592639,61,1401
da02,1705251854798468,6.452908,42.464481,2.5819106,60,1411
da02,1705251855798488,6.4572406,42.46294,2.6271763,60,1421
da02,1705251856798470,6.4514232,42.454247,2.59901,60,1431
da02,1705251857798485,6.4376445,42.475071,2.7110648,60,1
da02,1705251858798479,6.4491677,42.450356,2.672003,60,11
da02,1705251859798496,6.4448152,42.454716,2.6741905,60,21
da02,1705251860798500,6.4503608,42.456493,2.6225967,60,31
da02,1705251861798480,6.4432311,42.456791,2.5983417,60,41
da02,1705251862798478,6.44111,42.459244,2.5600324,60,51
da02,1705251863798498,6.4497528,42.456905,2.5343199,60,61
da02,1705251864798510,6.4455557,42.450466,2.5334804,60,71
da02,1705251865798458,6.4470868,42.442268,2.5620303,60,81
da02,1705251866798479,6.4550223,42.426624,2.5929313,60,91
da02,1705251867798488,6.4406796,42.43541,2.6070974,60,101
da02,1705251868798726,6.4476423,42.434017,2.6178412,60,111
da02,1705251869798436,6.4386292,42.437714,2.6360235,60,121
da02,1705251870798503,6.42269,42.435986,2.7058306,59,131
da02,1705251871798474,6.4264259,42.445736,2.6852212,60,141
da02,1705251872798464,6.4298425,42.448078,2.6575117,60,151
da02,1705251873798476,6.487586,42.445911,2.9369955,62,161
da02,1705251874798503,6.4688659,42.434052,2.8464651,60,171
da02,1705251875798480,6.4683046,42.418629,2.7581851,60,181
da02,1705251876798487,6.4574161,42.431023,2.6900136,60,191
da02,1705251877798481,6.4528904,42.428082,2.6610987,60,201
da02,1705251878798459,6.43906,42.433708,2.6467097,60,211
da02,1705251879798477,6.4432564,42.439087,2.6066389,60,221
da02,1705251880798469,6.4580722,42.447632,2.6751378,60,231
da02,1705251881798508,6.4495692,42.447361,2.6555715,60,241
da02,1705251882798454,6.4392,42.447063,2.6384037,60,251
da02,1705251883798460,6.4384351,42.446445,2.6191957,60,261
da02,1705251884798460,6.4298954,42.446682,2.6491213,60,271
da02,1705251885798466,6.4425826,42.432026,2.636276,60,281
da02,1705251886798462,6.4387107,42.441067,2.6260953,60,291
da02,1705251887798506,6.4286551,42.424843,2.6317911,60,301
da02,1705251888798428,6.4924226,42.431377,2.7021286,62,311
da02,1705251889798461,6.4736671,42.429127,2.6532648,60,321
da02,1705251890798457,6.458806,42.433903,2.6519775,60,331
da02,1705251891798475,6.4486742,42.429821,2.6320117,60,341
da02,1705251892798402,6.426374,42.427647,2.6536493,59,351
da02,1705251893798421,6.4443994,42.437279,2.6154761,61,361
da02,1705251894798412,6.4558787,42.439747,2.574353,61,371
da02,1705251895798398,6.4478922,42.450382,2.5661466,60,381
da02,1705251896798333,6.4348311,42.451534,2.7084084,60,391
da02,1705251897798396,6.4425249,42.45422,2.6699829,60,401
da02,1705251898798400,6.4513564,42.457058,2.5993321,60,411
da02,1705251899798439,6.4437575,42.456673,2.6129587,60,421
da02,1705251900798300,6.4440608,42.456684,2.5682757,60,431
da02,1705251901798406,6.4385266,42.437588,2.5609243,60,441
da02,1705251902798410,6.4366589,42.444447,2.5830202,60,451
da02,1705251903798406,6.4975181,42.428406,2.6115956,62,461
da02,1705251904798407,6.4853,42.434765,2.6769304,60,471
da02,1705251905798432,6.4763107,42.436855,2.6821642,60,481
da02,1705251906798414,6.4733496,42.425865,2.6325827,60,491
da02,1705251907798413,6.4610639,42.420742,2.6402831,60,501
da02,1705251908799956,6.4507341,42.415737,2.6552415,60,511
da02,1705251909798545,6.4447727,42.426414,2.7192254,60,521
da02,1705251910798465,6.4284286,42.420231,2.7260375,59,531
da02,1705251911798507,6.4336524,42.438358,2.683455,60,541
da02,1705251912798476,6.4401555,42.432728,2.6347661,60,551
da02,1705251913798481,6.439321,42.431808,2.617887,60,561
da02,1705251914798449,6.4508982,42.444214,2.586977,61,571
da02,1705251915798444,6.4279017,42.446732,2.6266274,59,581
da02,1705251916798466,6.4347262,42.435768,2.6068435,60,591
da02,1705251917798490,6.4268603,42.440662,2.6132259,60,601
da02,1705251918798464,6.4293761,42.443604,2.5707524,60,611
da02,1705251919798448,6.4278054,42.438866,2.5806818,60,621
da02,1705251920798460,6.4244771,42.43977,2.585382,60,631
da02,1705251921798454,6.4262338,42.429256,2.67904,96,641
da02,1705251922798454,6.4388847,42.423183,2.6375084,60,651
da02,1705251923798462,6.4324908,42.4308,2.6239808,60,661
da02,1705251924798526,6.4396896,42.437229,2.6435947,60,671
da02,1705251925798520,6.4285011,42.439335,2.6446884,60,681
da02,1705251926798523,6.4249735,42.465931,2.7047868,60,691
da02,1705251927798524,6.4295425,42.465332,2.7114642,60,701
da02,1705251928799400,6.4760208,42.456509,2.9913697,61,711
da02,1705251929798507,6.469533,42.466755,2.9490187,60,721
da02,1705251930798533,6.4637184,42.469822,2.8525071,60,731
da02,1705251931798508,6.4696288,42.475533,2.779057,61,741
da02,1705251932798522,6.4474216,42.459862,2.7887402,59,751
da02,1705251933798464,100,100,100,0,761
da02,1705251934799038,6.4643846,42.449982,2.7438617,61,771
da02,1705251935798512,6.4665303,42.440289,2.6919053,60,781
da02,1705251936798520,6.45747,42.442978,2.662791,60,791
da02,1705251937798522,6.5052261,42.433666,2.7207549,62,801
da02,1705251938798529,6.4789095,42.432323,2.6998935,60,811
da02,1705251939799036,6.4572277,42.428822,2.6751823,60,821
da02,1705251940798524,6.456089,42.439709,2.6324415,60,831
da02,1705251941798516,6.4794879,42.429729,2.7512596,61,841
da02,1705251942798510,6.4556246,42.430656,2.7190425,60,851
da02,1705251943798513,6.4533105,42.422184,2.6859972,60,861
da02,1705251944799032,6.4420595,42.417892,2.6776369,60,871
da02,1705251945798518,6.4378376,42.420895,2.6626928,60,881
da02,1705251946798515,6.4481087,42.434368,2.6048274,61,891
da02,1705251947798537,6.4298482,42.43663,2.6297448,59,901
da02,1705251948798517,6.4339767,42.437668,2.6105218,60,911
da02,1705251949798512,6.433424,42.43959,2.6049948,60,921
da02,1705251950799024,6.4303041,42.440769,2.6057117,60,931
da02,1705251951798543,6.4309435,42.443211,2.5891457,60,941
da02,1705251952798522,6.42213,42.449509,2.6499128,60,951
da02,1705251953798512,6.4298496,42.442997,2.6375608,60,961
da02,1705251954798522,6.4354753,42.448971,2.60485,60,971
da02,1705251955798508,6.446702,42.429836,2.5901842,60,981
da02,1705251956799030,6.492384,42.433849,2.9242191,62,991
da02,1705251957798526,6.4735546,42.426571,2.9077587,60,1001
da02,1705251958798513,6.4638824,42.43108,2.8074312,60,1011
da02,1705251959798514,6.4611526,42.435867,2.7361965,60,1021
da02,1705251960798534,6.4495516,42.444351,2.6841786,60,1031
da02,1705251961798615,6.5078869,42.430317,2.8006897,62,1041
da02,1705251962798557,6.4926705,42.42725,2.7420993,60,1051
da02,1705251963798530,6.479516,42.425945,2.7071686,60,1061
da02,1705251964798462,6.4701066,42.435978,2.6875482,60,1071
da02,1705251965798462,6.4734883,42.422047,2.6769981,60,1081
da02,1705251966799022,6.461998,42.436989,2.6479664,60,1091
da02,1705251967798549,6.4528618,42.442043,2.6221209,60,1101
da02,1705251968798553,6.4450173,42.449432,2.600873,60,1111
da02,1705251969798525,6.4443545,42.441074,2.5926998,60,1121
da02,1705251970798526,6.4439135,42.44241,2.5869274,60,1131
da02,1705251971798500,6.4542994,42.44305,2.6747608,60,1141
da02,1705251972799001,6.4436407,42.442467,2.6889834,60,1151
da02,1705251973798535,6.45071,42.440891,2.6386812,60,1161
da02,1705251974798514,6.455853,42.443886,2.5971193,60,1171
da02,1705251975798502,6.4560103,42.442551,2.5733397,60,1181
da02,1705251976798503,6.4526777,42.434,2.6102095,60,1191
da02,1705251977798506,6.4393363,42.438862,2.6322131,60,1201
da02,1705251978798998,6.4393749,42.45322,2.580456,60,1211
da02,1705251979798512,6.4481707,42.450218,2.5483615,60,1221
da02,1705251980798486,6.4304166,42.455238,2.5694008,60,1231
da02,1705251981798563,6.4409251,42.450535,2.5741067,60,1241
da02,1705251982798492,6.430275,42.45,2.6214192,60,1251
da02,1705251983798428,6.4371724,42.441525,2.5860023,60,1261
da02,1705251984799070,6.4403329,42.45359,2.6577122,60,1271
da02,1705251985798432,6.4377813,42.449543,2.6464572,60,1281
da02,1705251986798504,6.4277487,42.4526,2.6472418,60,1291
da02,1705251987798517,6.4437165,42.438206,2.5951917,61,1301
da02,1705251988798875,6.4327226,42.438545,2.6173835,60,1311
da02,1705251989798464,6.4394298,42.435184,2.6437566,60,1321
da02,1705251990799001,6.4340053,42.441746,2.6400356,60,1331
da02,1705251991798495,6.4260249,42.435642,2.6606829,60,1341
da02,1705251992798476,6.4185829,42.438759,2.6518595,60,1351
da02,1705251993798516,6.4174676,42.435528,2.6288221,60,1361
da02,1705251994798516,6.418489,42.431431,2.6102736,60,1371
da02,1705251995798509,6.4160666,42.428566,2.6808496,60,1381
da02,1705251996799003,6.4306173,42.427662,2.6497657,60,1391
da02,1705251997798506,6.4349174,42.425186,2.6176972,60,1401
da02,1705251998798502,6.4364462,42.436028,2.5872352,60,1411
da02,1705251999798519,6.4376965,42.449829,2.6130762,60,1421
da02,1705252000798497,6.43454,42.455788,2.5805752,60,1431
da02,1705252001798520,6.4272661,42.450172,2.7278819,60,1
da02,1705252002798531,6.4790945,42.445808,3.0025804,62,11
da02,1705252003798358,6.4697356,42.445442,2.9289181,60,21
da02,1705252004798502,6.4676685,42.457375,2.8182373,60,31
da02,1705252005798577,6.470263,42.454967,2.7635102,60,41
da02,1705252006798512,6.4479437,42.434589,2.7376621,59,51
da02,1705252007798520,6.4425974,42.442295,2.6954749,60,61
da02,1705252008798998,6.4261007,42.441746,2.6787131,60,71
da02,1705252009798506,6.4408159,42.445564,2.6459796,61,81
da02,1705252010798526,6.4425664,42.445187,2.6991479,60,91
da02,1705252011798528,6.4456253,42.440147,2.656261,60,101
da02,1705252012798519,6.4880323,42.429031,3.0458481,62,111
da02,1705252013798945,6.4745131,42.441944,2.9089615,60,121
da02,1705252014798524,6.4643021,42.440697,2.8402238,60,131
da02,1705252015798516,6.4504452,42.442749,2.7840884,60,141
da02,1705252016798522,6.4460039,42.446754,2.7151322,60,151
da02,1705252017798518,6.4382324,42.43055,2.7007251,60,161
da02,1705252018798516,6.4424977,42.433449,2.694658,60,171
da02,1705252019799009,6.4299331,42.441475,2.6964512,60,181
da02,1705252020798502,6.42729,42.440979,2.7025721,60,191
da02,1705252021798606,6.4315629,42.430435,2.6507993,60,201
da02,1705252022798507,6.4173985,42.435703,2.6543269,60,211
da02,1705252023798464,6.4213824,42.438732,2.6330249,60,221
da02,1705252024799020,6.4210119,42.432621,2.6390674,60,231
da02,1705252025798514,6.4179182,42.427689,2.6208663,60,241
da02,1705252026798518,6.4291434,42.438137,2.6072979,60,251
da02,1705252027798513,6.4335413,42.451778,2.5879674,60,261
da02,1705252028798513,6.4305544,42.455441,2.6028743,60,271
da02,1705252029798514,6.4193134,42.454132,2.6364703,60,281
da02,1705252030798990,6.4305863,42.452877,2.6126606,60,291
da02,1705252031798537,6.4644628,42.448814,2.7510545,61,301
da02,1705252032798513,6.4959145,42.445728,3.1250319,61,311
da02,1705252033798509,6.4983511,42.440361,2.9903195,61,321
da02,1705252034798396,6.53472,42.441895,3.2232091,62,331
da02,1705252035798444,6.5169649,42.43306,3.0515809,60,341
da02,1705252036798510,6.50389,42.4327,2.9027593,60,351
da02,1705252037798527,6.5271225,42.422863,3.1854303,61,361
da02,1705252038798576,6.4974346,42.414356,3.072005,60,371
da02,1705252039798513,6.4762812,42.416603,2.9490643,60,381
da02,1705252040798542,6.4559264,42.421066,2.862339,60,391
da02,1705252041799018,6.45633,42.42675,2.7612648,60,401
da02,1705252042798505,6.4397349,42.428173,2.7216661,60,411
da02,1705252043798511,6.4419446,42.425907,2.713285,60,421
da02,1705252044798516,6.4381685,42.429508,2.664108,60,431
da02,1705252045798518,6.4889593,42.426968,2.6438041,62,441
da02,1705252046799038,6.4751887,42.434441,2.6306772,60,451
da02,1705252047798538,6.4827518,42.441311,2.6153817,61,461
da02,1705252048798885,6.4768553,42.43919,2.603847,60,471
da02,1705252049798480,6.4720607,42.449375,2.5779426,60,481
da02,1705252050798527,6.5024118,42.446709,2.9430611,61,491
da02,1705252051798506,6.4835587,42.443691,2.8261788,60,501
