da02,1705118436986999,6.5092106,42.428879,2.7969575,61,677
da02,1705118437987028,6.4924822,42.438789,2.7352483,60,687
da02,1705118438986942,6.4587555,42.429932,2.7835085,59,697
da02,1705118439986955,6.5058084,42.423168,3.1028333,62,707
da02,1705118440987109,6.5384893,42.421146,3.0106239,62,717
da02,1705118441986900,6.5140514,42.426144,2.8989427,60,727
da02,1705118442986858,6.5044503,42.422176,2.7844906,60,737
da02,1705118443986970,6.5363097,42.427616,3.0369706,62,747
da02,1705118444986923,6.5099669,42.430614,2.9004414,60,757
da02,1705118445986864,6.4972129,42.435661,2.8220406,60,767
da02,1705118446987095,6.4953766,42.440765,2.7491984,61,777
da02,1705118447987100,6.4789953,42.45166,2.7112591,60,787
da02,1705118448986920,6.4695678,42.437881,2.6597137,60,797
da02,1705118449987046,6.462368,42.434612,2.6526659,60,807
da02,1705118450987076,6.472414,42.432281,2.6177356,61,817
da02,1705118451986965,6.4519234,42.431648,2.6222079,60,827
da02,1705118452987158,6.4461269,42.43655,2.6083624,60,837
da02,1705118453987076,6.43985,42.432266,2.607065,60,847
da02,1705118454987047,6.4366336,42.4358,2.6230142,60,857
da02,1705118455987646,6.4264226,42.431313,2.6228034,60,867
da02,1705118456987122,6.475564,42.410942,2.6440721,61,877
da02,1705118457986997,6.4588513,42.412991,2.6666067,60,887
da02,1705118458987026,6.4488692,42.415012,2.6575716,60,897
da02,1705118459987175,6.4578929,42.414989,2.6369281,60,907
da02,1705118460987094,6.503406,42.414268,2.678158,62,917
da02,1705118461987083,6.5172405,42.425179,3.0684106,60,927
da02,1705118462987228,6.4792566,42.417717,2.9736083,59,937
da02,1705118463987131,6.4622126,42.421982,2.8836167,60,947
da02,1705118464987061,6.4598927,42.423565,2.8102996,60,957
da02,1705118465987276,6.5177588,42.422867,2.7832763,62,967
da02,1705118466987167,6.4916892,42.417458,2.7382202,60,977
da02,1705118467987139,6.4742165,42.422825,2.7224143,60,987
da02,1705118468987204,6.4642243,42.4319,2.7105558,60,997
da02,1705118469987177,6.4661603,42.427269,2.7259858,60,1007
da02,1705118470987187,6.4589715,42.442558,2.6661296,60,1017
da02,1705118471987217,6.4680429,42.447124,2.6465242,61,1027
da02,1705118472987234,6.4597025,42.440269,2.6101725,60,1037
da02,1705118473987247,6.4510522,42.432831,2.6095035,60,1047
da02,1705118474987316,6.4396291,42.423298,2.633271,60,1057
da02,1705118475987370,6.4597597,42.427666,2.5915291,61,1067
da02,1705118476987252,6.4578896,42.440105,2.6798179,60,1077
da02,1705118477987320,6.4489317,42.436993,2.667172,60,1087
da02,1705118478987911,6.4353409,42.434994,2.6516893,60,1097
da02,1705118479987317,6.4374638,42.442581,2.6110041,60,1107
da02,1705118480987366,6.4402618,42.437614,2.6012313,60,1117
da02,1705118481987455,6.4464612,42.434952,2.5914814,60,1127
da02,1705118482987535,6.4436722,42.440247,2.6073322,60,1137
da02,1705118483987481,6.4375491,42.432293,2.5932014,60,1147
da02,1705118484987567,6.4396491,42.442608,2.58631,60,1157
da02,1705118485987524,6.4357214,42.439419,2.5793748,60,1167
da02,1705118486987416,6.4817219,42.429276,2.6562121,61,1177
da02,1705118487987460,6.4646287,42.434105,2.6677802,60,1187
da02,1705118488988078,6.4594913,42.437393,2.657846,60,1197
da02,1705118489987560,6.4632998,42.436234,2.6069386,60,1207
da02,1705118490987515,6.45531,42.458107,2.6688871,60,1217
da02,1705118491987629,6.4888253,42.447533,2.9886522,61,1227
da02,1705118492987592,6.4822326,42.439445,2.8452115,60,1237
da02,1705118493987572,6.4668803,42.436031,2.8294303,60,1247
da02,1705118494987639,6.4557786,42.44418,2.752172,60,1257
da02,1705118495987562,6.4482942,42.444714,2.7159362,60,1267
da02,1705118496987709,6.4294038,42.434345,2.7476926,59,1277
da02,1705118497987566,6.45353,42.43969,2.697103,61,1287
da02,1705118498988196,6.4377084,42.432617,2.7277408,60,1297
da02,1705118499987538,6.4322758,42.433662,2.6990459,60,1307
da02,1705118500987580,6.43292,42.428745,2.6395204,60,1317
da02,1705118501987920,6.4499531,42.442505,2.6271563,61,1327
da02,1705118502987688,6.4488754,42.428772,2.5979736,60,1337
da02,1705118503987618,6.4488192,42.430893,2.5947032,60,1347
da02,1705118504987719,6.4396443,42.454727,2.6873326,60,1357
da02,1705118505987652,6.487721,42.451588,2.9858503,62,1367
da02,1705118506987717,6.52659,42.431797,2.9405124,62,1377
da02,1705118507987904,6.5596476,42.425629,3.2286081,62,1387
da02,1705118508987682,6.5256472,42.417835,3.0891018,60,1397
da02,1705118509987702,6.50057,42.410748,3.023639,60,1407
da02,1705118510987826,6.4928145,42.420025,2.9083679,60,1417
da02,1705118511987749,6.492013,42.426632,2.9102266,60,1427
da02,1705118512987766,6.4754925,42.433594,2.8262897,60,1437
da02,1705118513988286,6.5131292,42.435158,3.1869559,61,7
da02,1705118514987777,6.5016146,42.436958,3.0052009,60,17
da02,1705118515987778,6.4834185,42.424004,2.9101229,60,27
da02,1705118516987902,6.4951568,42.41819,2.8043609,61,37
da02,1705118517987856,6.4673963,42.425404,2.7493465,60,47
da02,1705118518987824,6.4541869,42.43745,2.7586622,60,57
da02,1705118519987858,6.4474807,42.439022,2.7457247,60,67
da02,1705118520988464,6.4452133,42.428596,2.706332,60,77
da02,1705118521987860,6.4379578,42.429981,2.6908865,60,87
da02,1705118522987906,6.4237514,42.436478,2.6783822,60,97
da02,1705118523988055,6.4343591,42.426285,2.6493642,60,107
da02,1705118524987885,6.4757438,42.41003,2.9793727,61,117
da02,1705118525987940,6.4628391,42.412937,2.8825808,60,127
da02,1705118526988534,6.4539819,42.421894,2.8087881,60,137
da02,1705118527987982,6.4646082,42.423256,2.7347407,61,147
da02,1705118528988058,6.4659338,42.433205,2.71184,60,157
da02,1705118529988104,6.4740772,42.440529,2.6334493,61,167
da02,1705118530988120,6.4764609,42.455326,2.6438839,60,177
da02,1705118531988547,6.5251827,42.441963,2.93801,62,187
da02,1705118532988130,6.5039539,42.431355,2.8338137,60,197
da02,1705118533988129,6.5025291,42.432568,2.7749588,61,207
da02,1705118534988094,6.4900618,42.433578,2.7132678,60,217
da02,1705118535988025,6.4766064,42.445248,2.6510468,60,227
da02,1705118536988209,6.4773874,42.446945,2.6353059,60,237
da02,1705118537988658,6.4599757,42.445335,2.7439344,70,247
da02,1705118538988100,6.4477754,42.435047,2.6984036,60,257
da02,1705118539988244,6.440309,42.43058,2.677387,60,267
da02,1705118540988203,6.4343348,42.428654,2.6582165,60,277
da02,1705118541988162,6.4336514,42.426609,2.6392941,60,287
da02,1705118542988288,6.4316473,42.432835,2.6049919,60,297
da02,1705118543988743,6.4298811,42.429367,2.6098111,60,307
da02,1705118544988192,6.4234395,42.436378,2.5729833,60,317
da02,1705118545988346,6.4194875,42.432827,2.6190498,60,327
da02,1705118546988250,6.40771,42.434261,2.6536384,59,337
da02,1705118547988214,6.4016538,42.433346,2.7620525,59,347
da02,1705118548988292,100,100,100,0,357
da02,1705118549988261,6.4187126,42.428013,2.7270396,60,367
da02,1705118550988290,6.4068317,42.42522,2.7386913,59,377
da02,1705118551988427,6.3983111,42.423347,2.7965851,59,387
da02,1705118552988334,6.42602,42.4254,2.7456276,61,397
da02,1705118553988321,6.4217629,42.426437,2.7107821,60,407
da02,1705118554989971,6.4260645,42.436554,2.6646881,60,417
da02,1705118555988415,6.4128056,42.425934,2.6682897,59,427
da02,1705118556988360,6.4283628,42.435989,2.6158657,61,437
da02,1705118557988380,6.422708,42.436508,2.7296753,60,447
da02,1705118558988408,6.4080458,42.431332,2.8657672,59,457
da02,1705118559988386,6.4169855,42.429836,2.7942305,60,467
da02,1705118560988432,6.413835,42.430626,2.7466333,60,477
da02,1705118561988478,6.41503,42.433411,2.7026708,60,487
da02,1705118562988896,6.4129982,42.431137,2.6767385,60,497
da02,1705118563988422,6.4671645,42.431515,3.0046983,62,507
da02,1705118564988433,6.5028014,42.427223,3.3240383,61,517
da02,1705118565989018,6.4879022,42.425724,3.122813,60,527
da02,1705118566988486,6.474103,42.445175,3.0128078,60,537
da02,1705118567988463,6.4525371,42.448318,2.9223931,60,547
da02,1705118568988503,6.4466424,42.448383,2.8408628,60,557
da02,1705118569988508,6.4505858,42.453068,2.7550509,60,567
da02,1705118570988529,6.5015078,42.453583,2.785624,62,577
da02,1705118571988637,6.4752717,42.453579,2.7448013,60,587
da02,1705118572988590,6.4522552,42.44186,2.7508385,59,597
da02,1705118573988512,6.4998155,42.428696,2.7572851,62,607
da02,1705118574988672,6.4840031,42.443821,2.7407916,60,617
da02,1705118575988623,6.4780955,42.435463,2.6915987,60,627
da02,1705118576988925,6.5128927,42.433655,3.0564246,62,637
da02,1705118577988614,6.494288,42.436272,2.9235709,60,647
da02,1705118578988593,6.4669781,42.438404,2.8774981,60,657
da02,1705118579988797,6.4574552,42.439571,2.808275,60,667
da02,1705118580988671,6.4584446,42.431526,2.7380774,60,677
da02,1705118581988683,6.46733,42.421642,2.6972632,60,687
da02,1705118582988796,6.4562535,42.421158,2.70672,60,697
da02,1705118583988691,6.4383759,42.425709,2.7158043,60,707
da02,1705118584988814,6.4413891,42.424976,2.657872,60,717
da02,1705118585988757,6.4401016,42.438797,2.6095,60,727
da02,1705118586988724,6.4200115,42.436321,2.6129334,59,737
da02,1705118587988851,6.4273105,42.435745,2.5771904,60,747
da02,1705118588988865,6.420753,42.424889,2.5952065,60,757
da02,1705118589988777,6.431066,42.413525,2.6407275,94,767
da02,1705118590989400,6.4310894,42.417988,2.6109328,60,777
da02,1705118591988902,6.4285245,42.420391,2.6004522,60,787
da02,1705118592988918,6.4303212,42.417587,2.6186328,60,797
da02,1705118593988841,6.4898467,42.419331,2.9144452,62,807
da02,1705118594988948,6.5217781,42.424889,3.1573,61,817
da02,1705118595988778,100,100,100,0,827
da02,1705118596988892,6.4959512,42.434715,3.0328333,60,837
da02,1705118597988996,6.4878263,42.432781,2.9381249,60,847
da02,1705118598988881,6.4564695,42.429871,2.9065151,59,857
da02,1705118599988924,6.4563489,42.431831,2.821125,60,867
da02,1705118600989022,6.4480987,42.41993,2.8201303,60,877
da02,1705118601988951,6.4472108,42.429913,2.7511292,60,887
da02,1705118602988948,6.4336114,42.431561,2.800499,60,897
da02,1705118603989052,6.425405,42.427628,2.8289149,60,907
da02,1705118604989060,6.4205327,42.431583,2.7476594,60,917
da02,1705118605988978,6.4529357,42.444584,2.6838078,61,927
da02,1705118606989518,6.4542484,42.438904,2.6726367,60,937
da02,1705118607989081,6.4951215,42.435791,3.0099247,62,947
da02,1705118608988990,6.481986,42.44664,2.8595593,60,957
da02,1705118609989100,6.4732227,42.440926,2.8077307,60,967
da02,1705118610989033,6.4659791,42.454136,2.8183541,60,977
da02,1705118611989077,6.4494815,42.455917,2.7657888,60,987
da02,1705118612989029,6.4971614,42.443569,2.7772281,62,997
da02,1705118613989190,6.5332513,42.443283,3.0300131,62,1007
da02,1705118614989063,6.50125,42.445435,2.9019215,60,1017
da02,1705118615989051,6.4812188,42.442341,2.8179605,60,1027
da02,1705118616989641,6.4628515,42.442707,2.7811432,60,1037
da02,1705118617989133,6.4571266,42.424305,2.7158461,60,1047
da02,1705118618989114,6.4541235,42.429211,2.7200315,60,1057
da02,1705118619989144,6.4524646,42.422932,2.6788261,60,1067
da02,1705118620989219,6.4651737,42.418404,2.6314852,61,1077
da02,1705118621989190,6.5014439,42.420322,3.0037971,62,1087
da02,1705118622989170,6.5473833,42.410385,2.977283,62,1097
da02,1705118623989219,6.5277557,42.424564,2.8512146,60,1107
da02,1705118624989141,6.4993248,42.427258,2.8460643,60,1117
da02,1705118625989192,6.4770255,42.44379,2.9061997,60,1127
da02,1705118626989779,6.4657288,42.437954,2.8256152,60,1137
da02,1705118627989163,6.4494452,42.430027,2.7847128,60,1147
da02,1705118628989186,6.4474893,42.435638,2.7556949,60,1157
da02,1705118629989352,6.4560046,42.43335,2.6968079,60,1167
da02,1705118630989223,6.4541903,42.437653,2.6259162,60,1177
da02,1705118631989280,6.5113955,42.427746,2.7061968,62,1187
da02,1705118632989427,6.4994946,42.43515,2.670645,60,1197
da02,1705118633989259,6.4767513,42.442684,2.6400361,60,1207
da02,1705118634989299,6.4592242,42.439533,2.641911,60,1217
da02,1705118635989395,6.4532428,42.426228,2.6023145,60,1227
da02,1705118636989866,6.4457679,42.433422,2.6048186,60,1237
da02,1705118637989367,6.4385757,42.434139,2.5829954,60,1247
da02,1705118638989474,6.4425344,42.440086,2.5302498,60,1257
da02,1705118639989477,6.4477315,42.438091,2.5331972,60,1267
da02,1705118640989372,6.4452534,42.450584,2.6035545,60,1277
da02,1705118641989416,6.4386029,42.442924,2.6137018,60,1287
da02,1705118642989525,6.4417839,42.434349,2.5684147,60,1297
da02,1705118643990392,6.4520125,42.416759,2.5737524,60,1307
da02,1705118644989436,6.4412084,42.422,2.5733044,60,1317
da02,1705118645989532,6.4494095,42.418446,2.5271153,60,1327
da02,1705118646989470,6.4423909,42.428314,2.5383911,60,1337
da02,1705118647989450,6.4501157,42.414276,2.5213606,60,1347
da02,1705118648989600,6.449255,42.409195,2.5739698,60,1357
da02,1705118649989496,6.4249721,42.406498,2.6502666,59,1367
da02,1705118650989513,6.4281116,42.412556,2.6394885,60,1377
da02,1705118651990125,6.42478,42.410347,2.6250713,60,1387
da02,1705118652989508,6.4968362,42.404846,2.7234237,62,1397
da02,1705118653989524,6.4706588,42.415848,2.7067473,60,1407
da02,1705118654989637,6.4672723,42.426979,2.630626,60,1417
da02,1705118655989522,6.4590712,42.42659,2.6088002,60,1427
da02,1705118656989586,6.4511852,42.427288,2.6012042,60,1437
da02,1705118657989673,6.4442568,42.410694,2.5981398,60,7
da02,1705118658989566,6.4482932,42.415005,2.5936666,60,17
da02,1705118659989601,6.4849496,42.406254,2.9020538,61,27
da02,1705118660989709,6.5176697,42.407932,3.1293879,61,37
da02,1705118661989630,6.5583634,42.395267,3.1182222,62,47
da02,1705118662989577,6.5164304,42.410698,2.9787169,60,57
da02,1705118663989588,6.5045328,42.422226,2.9882598,60,67
da02,1705118664989631,6.5438733,42.413738,3.2346239,62,77
da02,1705118665989701,6.5048065,42.411377,3.1623821,59,87
da02,1705118666989600,6.4736657,42.407406,3.0304456,60,97
da02,1705118667989710,6.5230632,42.406994,3.2503796,62,107
da02,1705118668989770,6.4893994,42.414181,3.1066868,60,117
da02,1705118669989601,6.4660964,42.423443,3.007823,60,127
da02,1705118670989759,6.4502664,42.423851,2.9130991,60,137
da02,1705118671989811,6.456233,42.422173,2.8365378,60,147
da02,1705118672989717,6.4526439,42.423042,2.8377776,60,157
da02,1705118673988995,6.4681864,42.428543,2.8396487,61,167
da02,1705118674989889,6.4526539,42.4262,2.7932956,60,177
da02,1705118675989892,6.4480443,42.431664,2.8439784,60,187
da02,1705118676989816,6.4490933,42.434956,2.7709389,60,197
da02,1705118677989852,6.4516783,42.439903,2.7043273,60,207
da02,1705118678989072,6.4612193,42.448006,2.6613028,61,217
da02,1705118679989870,6.4710779,42.433151,2.6749496,60,227
da02,1705118680989862,6.4733052,42.44257,2.6045272,60,237
da02,1705118681989897,6.4778209,42.433952,2.6149666,60,247
da02,1705118682990063,6.4568462,42.440434,2.6409962,60,257
da02,1705118683989855,6.4504228,42.44252,2.6627257,60,267
da02,1705118684989860,6.4541817,42.440769,2.6560106,60,277
da02,1705118685989907,6.4458609,42.436214,2.663362,60,287
da02,1705118686989870,6.4388328,42.44532,2.6666708,60,297
da02,1705118687989913,6.4495254,42.441982,2.6163626,61,307
da02,1705118688989986,6.4340029,42.430134,2.6322408,60,317
da02,1705118689989962,6.4579797,42.445438,2.6071384,61,327
da02,1705118690989922,6.4489675,42.439762,2.6448715,60,337
da02,1705118691989989,6.4435086,42.436573,2.648859,60,347
da02,1705118692990048,6.4414515,42.442745,2.622551,60,357
da02,1705118693990003,6.4362841,42.439728,2.6286833,60,367
da02,1705118694990036,6.4269037,42.439655,2.6265504,60,377
da02,1705118695990042,6.4252472,42.437668,2.6910913,60,387
da02,1705118696990016,6.4352989,42.436836,2.6384096,60,397
da02,1705118697990083,6.4446225,42.43417,2.6447804,60,407
da02,1705118698990112,6.4306617,42.444767,2.62354,60,417
da02,1705118699990052,6.4846864,42.439529,2.9520378,62,427
da02,1705118700990097,6.4759464,42.450603,2.8343759,60,437
da02,1705118701990114,6.4702406,42.448654,2.7638645,60,447
da02,1705118702990088,6.4675627,42.445961,2.67995,60,457
da02,1705118703990167,6.4625793,42.443279,2.6916182,60,467
da02,1705118704990157,6.4695196,42.4475,2.6909211,60,477
da02,1705118705990128,6.4725523,42.437256,2.6745188,60,487
da02,1705118706990156,6.5138979,42.432995,2.674396,62,497
da02,1705118707990203,6.4821372,42.449738,2.7151892,60,507
da02,1705118708991727,6.4685078,42.448826,2.6908245,60,517
da02,1705118709990191,6.4704413,42.444572,2.6892684,60,527
da02,1705118710990224,6.5017858,42.437881,3.0612838,61,537
da02,1705118711990184,6.4963784,42.436707,2.9140377,60,547
da02,1705118712990198,6.4840832,42.434227,2.8535745,60,557
da02,1705118713990255,6.4798803,42.445244,2.7551086,60,567
da02,1705118714990267,6.4901795,42.439884,2.6932478,61,577
da02,1705118715990259,6.4706383,42.437435,2.7249534,60,587
da02,1705118716990302,6.4585156,42.449455,2.695245,60,597
da02,1705118717990268,6.4481945,42.452377,2.6522908,60,607
da02,1705118718990284,6.4389586,42.441895,2.6713052,60,617
da02,1705118719990366,6.4468713,42.452522,2.6434715,60,627
da02,1705118720990239,6.4366255,42.454018,2.6854105,60,637
da02,1705118721990314,6.4958315,42.43898,2.7507977,62,647
da02,1705118722990299,6.5339212,42.426727,2.826056,62,657
da02,1705118723990332,6.5145059,42.425858,2.7722723,60,667
da02,1705118724990451,6.4900265,42.440163,2.8437445,60,677
da02,1705118725990393,6.485229,42.448326,2.7898691,60,687
da02,1705118726990368,6.4867563,42.443615,2.7265229,61,697
da02,1705118727990392,6.4678607,42.433758,2.6853452,60,707
da02,1705118728990431,6.4600706,42.432194,2.6235502,60,717
da02,1705118729990400,6.4565392,42.43222,2.624573,60,727
da02,1705118730990423,6.4451475,42.437702,2.6242485,60,737
da02,1705118731990447,6.4468017,42.450779,2.6594982,60,747
da02,1705118732990426,6.44243,42.44537,2.6417558,60,757
da02,1705118733990464,6.4526587,42.437778,2.6041081,60,767
da02,1705118734990517,6.4424424,42.430782,2.72638,60,777
da02,1705118735990474,6.4485164,42.432957,2.6439784,60,787
da02,1705118736990488,6.4217825,42.433613,2.697948,59,797
da02,1705118737990521,6.432507,42.42424,2.6460605,60,807
da02,1705118738990506,6.4323535,42.418007,2.6822474,60,817
da02,1705118739990554,6.42411,42.417854,2.672667,60,827
da02,1705118740990524,6.4762087,42.412445,2.6944757,62,837
da02,1705118741990582,6.455894,42.412514,2.6907773,60,847
da02,1705118742990852,6.5070748,42.421654,2.9874415,62,857
da02,1705118743990471,6.506247,42.425106,2.8831434,61,867
da02,1705118744990565,6.4782867,42.431534,2.7962136,60,877
da02,1705118745990653,6.5088711,42.430546,3.1281757,61,887
da02,1705118746990648,6.4967465,42.425507,2.9821367,60,897
da02,1705118747990544,6.5167909,42.441406,3.3008854,59,907
da02,1705118748990679,6.4896603,42.437309,3.174504,60,917
da02,1705118749990646,6.476171,42.43932,3.0635474,60,927
da02,1705118750990572,6.5140076,42.4343,3.300854,62,937
da02,1705118751990721,6.4963517,42.43726,3.1067827,60,947
da02,1705118752990907,6.4621773,42.4284,3.0070677,59,957
da02,1705118753990711,6.4599609,42.429626,2.8667421,60,967
da02,1705118754990690,6.4463229,42.437977,2.7896771,60,977
da02,1705118755990780,6.4506135,42.448349,2.7507927,60,987
da02,1705118756990728,6.4472537,42.437138,2.7352026,60,997
da02,1705118757990728,6.4418244,42.438065,2.7039673,60,1007
da02,1705118758990832,6.4331608,42.428539,2.7057979,60,1017
da02,1705118759990716,6.433064,42.42654,2.6902997,60,1027
da02,1705118760990758,6.4425712,42.439919,2.7538428,60,1037
da02,1705118761990737,6.4273462,42.433258,2.7943223,59,1047
da02,1705118762990778,6.4857473,42.433369,3.0377853,62,1057
da02,1705118763990826,6.4621835,42.429111,2.9656231,60,1067
da02,1705118764990787,6.4519567,42.437077,2.8868906,60,1077
da02,1705118765990698,6.4495997,42.439308,2.7727964,60,1087
da02,1705118766990818,6.4365158,42.440762,2.7312305,60,1097
da02,1705118767990799,6.4398675,42.444614,2.6740882,60,1107
da02,1705118768990809,6.4479823,42.44009,2.6507647,60,1117
da02,1705118769990831,6.4522486,42.442146,2.6107805,60,1127
da02,1705118770990828,6.4992719,42.442429,2.680902,62,1137
da02,1705118771990956,6.4945087,42.445709,2.6723893,60,1147
da02,1705118772990794,6.4770951,42.453487,2.6548254,60,1157
da02,1705118773990900,6.47778,42.443661,2.6157506,60,1167
da02,1705118774990968,6.4670377,42.443272,2.6073112,60,1177
da02,1705118775990886,6.473321,42.440304,2.5982819,61,1187
da02,1705118776990897,6.4531221,42.439579,2.5889561,60,1197
da02,1705118777990974,6.4444022,42.454651,2.5913508,60,1207
da02,1705118778990916,6.4383106,42.4472,2.5790222,60,1217
da02,1705118779990943,6.4347229,42.442398,2.6261039,60,1227
da02,1705118780991057,6.4337778,42.462704,2.7115939,60,1237
da02,1705118781990998,6.4207444,42.452717,2.6882067,60,1247
da02,1705118782990944,6.4229121,42.447754,2.7173808,60,1257
da02,1705118783991068,6.4375224,42.448685,2.6563349,61,1267
da02,1705118784990998,6.4388161,42.4508,2.6089771,60,1277
da02,1705118785990989,6.4315987,42.452385,2.6173711,60,1287
da02,1705118786991602,6.434082,42.444153,2.6383011,60,1297
da02,1705118787991025,6.4286137,42.44524,2.6376517,60,1307
da02,1705118788991164,6.437592,42.447979,2.6264577,60,1317
da02,1705118789991156,6.4320226,42.44791,2.6069272,60,1327
da02,1705118790991165,6.4766831,42.438183,2.982091,62,1337
da02,1705118791991633,6.4630756,42.434887,2.9019678,60,1347
da02,1705118792991177,6.4563947,42.424183,2.8217804,60,1357
da02,1705118793991224,6.4542346,42.435722,2.7424791,60,1367
da02,1705118794991198,6.4454436,42.442768,2.7086265,60,1377
da02,1705118795991214,6.447042,42.4301,2.6542764,60,1387
da02,1705118796991699,6.44881,42.42469,2.7214687,60,1397
da02,1705118797991238,6.4445319,42.428478,2.689281,60,1407
da02,1705118798991245,6.4482269,42.4278,2.6419206,60,1417
da02,1705118799991247,6.4299974,42.43026,2.6442521,60,1427
da02,1705118800991245,6.480474,42.425125,3.0312729,62,1437
da02,1705118801991272,6.4731221,42.4328,2.924217,60,7
da02,1705118802992025,6.4681091,42.4323,2.8217309,60,17
da02,1705118803991244,6.4589224,42.439041,2.7664762,60,27
da02,1705118804991297,6.4498177,42.4299,2.7182572,60,37
da02,1705118805991309,6.4366145,42.445419,2.6866727,60,47
da02,1705118806991359,6.475162,42.442715,2.7663839,61,57
da02,1705118807991320,6.4675412,42.44495,2.7189631,60,67
da02,1705118808991793,6.4520779,42.442581,2.6848814,60,77
da02,1705118809991377,6.4579196,42.451229,2.6268556,61,87
da02,1705118810991363,6.4389038,42.434669,2.6663229,59,97
da02,1705118811991382,6.4397955,42.434063,2.6151273,60,107
da02,1705118812991378,6.4464211,42.430111,2.600796,60,117
da02,1705118813991776,6.4953957,42.423267,2.9490023,62,127
da02,1705118814991461,6.4851065,42.421722,2.8229489,60,137
da02,1705118815991449,6.4828749,42.42551,2.7843173,60,147
da02,1705118816991422,6.4763527,42.430145,2.7130806,60,157
da02,1705118817991494,6.4584222,42.433,2.705584,60,167
da02,1705118818991965,6.4632039,42.432018,2.6840732,60,177
da02,1705118819991493,6.458374,42.430775,2.6680987,60,187
da02,1705118820991498,6.4711003,42.438129,2.7098558,61,197
da02,1705118821991504,6.471107,42.424187,2.6721702,60,207
da02,1705118822991446,6.4618912,42.421856,2.6687043,60,217
da02,1705118823991964,6.4560857,42.426,2.6224442,60,227
da02,1705118824991560,6.4533138,42.424259,2.6482115,60,237
da02,1705118825991538,6.4545536,42.435337,2.5918491,60,247
da02,1705118826991555,6.448276,42.437206,2.5819693,60,257
da02,1705118827991566,6.4396219,42.429173,2.6432266,60,267
da02,1705118828992091,6.4868107,42.433784,3.0441341,61,277
da02,1705118829991578,6.468338,42.440964,2.9624169,60,287
da02,1705118830991594,6.4764824,42.448711,2.889847,61,297
da02,1705118831991606,6.4787107,42.438049,2.7670677,61,307
da02,1705118832991605,6.4623747,42.428448,2.7832634,60,317
da02,1705118833992141,6.45081,42.433945,2.7313495,60,327
da02,1705118834991630,6.4433379,42.424091,2.6979623,60,337
da02,1705118835991644,6.4453926,42.421268,2.7189467,60,347
da02,1705118836991652,6.4450207,42.434563,2.7203364,60,357
da02,1705118837991662,6.4682355,42.446373,2.8095248,61,367
da02,1705118838992152,6.4543276,42.442665,2.743911,60,377
da02,1705118839991681,6.4632187,42.4491,2.6827977,61,387
da02,1705118840991677,6.5082474,42.446529,3.0574677,62,397
da02,1705118841991716,6.5353847,42.424423,3.2739103,61,407
da02,1705118842991705,6.5197577,42.426506,3.0689867,60,417
da02,1705118843992209,6.5000958,42.441326,2.975178,60,427
da02,1705118844991734,6.4816971,42.439083,2.8804679,60,437
da02,1705118845991752,6.4777484,42.434887,2.7858894,60,447
da02,1705118846991742,6.5224342,42.429844,3.089288,62,457
da02,1705118847991784,6.4964724,42.442387,3.0468259,60,467
da02,1705118848992255,6.4924483,42.432751,2.9497955,60,477
da02,1705118849991621,6.5311856,42.431568,2.9244661,62,487
da02,1705118850991744,6.4961243,42.439289,2.8327162,60,497
da02,1705118851991736,6.4879565,42.4461,2.8110487,60,507
