da02,1705327208580791,6.5830212,42.497543,3.2590251,62,386
da02,1705327208680686,6.5468311,42.517269,3.1469264,60,387
da02,1705327208780801,6.5152416,42.520622,3.1124563,60,388
da02,1705327208880772,6.514492,42.50568,3.0351739,61,389
da02,1705327208980845,6.4868646,42.510979,3.0030928,60,390
da02,1705327209080828,6.5244493,42.501942,3.2721055,62,391
da02,1705327209180765,6.5016036,42.505722,3.1884704,60,392
da02,1705327209280744,6.5432739,42.50069,3.0469785,62,393
da02,1705327209380834,6.5183153,42.515984,3.0203309,60,394
da02,1705327209480881,6.5575151,42.511833,3.2705982,62,395
da02,1705327209580810,6.5411367,42.514793,3.085217,61,396
da02,1705327209680890,6.5852761,42.498947,3.2735779,62,397
da02,1705327209780938,6.5919528,42.493809,3.1889973,61,398
da02,1705327209880802,6.559299,42.503216,3.0186973,60,399
da02,1705327209980864,6.5187831,42.508717,2.9847958,60,400
da02,1705327210080769,6.4856873,42.507973,2.9591019,60,401
da02,1705327210180756,6.4822569,42.52589,2.9246087,60,402
da02,1705327210280798,6.4917889,42.520927,2.860708,61,403
da02,1705327210380826,6.5379457,42.503628,3.1575177,62,404
da02,1705327210480861,6.5786471,42.498711,3.0409834,62,405
da02,1705327210580810,6.547399,42.507015,2.8882508,59,406
da02,1705327210680818,6.5229545,42.506268,2.8725832,60,407
da02,1705327210780779,6.4946451,42.511272,2.926182,60,408
da02,1705327210880766,6.4960041,42.511517,2.90176,61,409
da02,1705327210980833,6.5291929,42.509388,3.2245724,60,410
da02,1705327211080760,6.5190034,42.526028,3.0733352,61,411
da02,1705327211180775,6.5021896,42.52335,3.0201743,60,412
da02,1705327211280882,6.5214953,42.511517,3.3038056,61,413
da02,1705327211380906,6.51195,42.519474,3.1681542,60,414
da02,1705327211480754,6.4981756,42.505386,3.0051124,60,415
da02,1705327211580907,6.5049143,42.511086,2.9998422,61,416
da02,1705327211680778,6.52399,42.505505,2.9971092,61,417
da02,1705327211780787,6.5129104,42.513718,2.9500723,60,418
da02,1705327211880865,6.4918966,42.509472,3.0041654,60,419
da02,1705327211980944,6.4712195,42.509094,3.0277236,60,420
da02,1705327212080818,6.532475,42.506565,2.9697692,62,421
da02,1705327212180932,6.5099225,42.511593,2.9979329,60,422
da02,1705327212280870,6.4952517,42.522175,2.8736753,59,423
da02,1705327212380824,6.5223808,42.502319,3.215255,61,424
da02,1705327212480942,6.5027323,42.519794,3.1454554,60,425
da02,1705327212580791,6.5009594,42.518566,2.9912806,61,426
da02,1705327212680761,6.4854755,42.519855,2.9555411,60,427
da02,1705327212780886,6.5209084,42.507996,3.2666702,61,428
da02,1705327212880808,6.5293283,42.509056,3.2044904,61,429
da02,1705327212980778,6.5525694,42.500793,3.4542851,61,430
da02,1705327213080765,6.5264544,42.516251,3.3642776,60,431
da02,1705327213180742,6.5071478,42.527233,3.1914763,60,432
da02,1705327213280725,6.500762,42.541512,3.0052464,57,433
da02,1705327213380772,6.552793,42.514629,3.0119071,62,434
da02,1705327213480811,6.531714,42.518639,2.952976,60,435
da02,1705327213580721,6.498539,42.526939,2.9119306,60,436
da02,1705327213680636,6.4935417,42.534542,2.891691,60,437
da02,1705327213780628,6.4692845,42.538193,2.9321463,60,438
da02,1705327213880662,6.4671264,42.531609,2.8271875,60,439
da02,1705327213980700,6.4557776,42.530956,2.8834064,60,440
da02,1705327214080654,6.4373989,42.519787,2.9563015,59,441
da02,1705327214180664,6.48173,42.510654,3.2766991,60,442
da02,1705327214280786,6.4800448,42.519516,3.0867002,60,443
da02,1705327214380653,6.4659925,42.537411,3.0746469,60,444
da02,1705327214480714,6.4559264,42.544003,3.0468633,60,445
da02,1705327214580726,6.4537845,42.533058,3.0878234,60,446
da02,1705327214680681,6.4448957,42.542057,3.070163,60,447
da02,1705327214780588,6.443615,42.534859,3.0209248,60,448
da02,1705327214880647,6.4403062,42.532372,3.0118377,60,449
da02,1705327214980916,6.49068,42.518032,3.2939188,62,450
da02,1705327215080829,6.4694929,42.530392,3.2426002,60,451
da02,1705327215180820,6.457026,42.533569,3.1975284,60,452
da02,1705327215280838,6.4591355,42.531807,3.1011808,60,453
da02,1705327215380852,6.503262,42.512756,3.2960885,62,454
da02,1705327215482500,6.4890285,42.516319,3.1499624,60,455
da02,1705327215581604,6.54057,42.504147,3.0152953,62,456
da02,1705327215680893,6.5400577,42.517841,3.2311604,61,457
da02,1705327215780818,6.5101252,42.504284,3.0679927,60,458
da02,1705327215880844,6.5276837,42.507629,3.2876995,61,459
da02,1705327215980856,6.5021887,42.517525,3.1749802,60,460
da02,1705327216080858,6.475018,42.515205,3.1370769,60,461
da02,1705327216180842,6.469326,42.518982,3.0597332,60,462
da02,1705327216280902,6.4742846,42.515835,2.9116616,61,463
da02,1705327216380816,6.5208631,42.505337,3.2458093,60,464
da02,1705327216480938,6.5362062,42.514893,3.3959243,61,465
da02,1705327216580834,6.5944128,42.50008,3.5694718,63,466
da02,1705327216680840,6.5955391,42.511177,3.6483035,61,467
da02,1705327216780857,6.55557,42.516094,3.4887664,60,468
da02,1705327216880876,6.5275264,42.535721,3.2974505,60,469
da02,1705327216980855,6.5662103,42.517853,3.149951,62,470
da02,1705327217080891,6.5366063,42.527412,3.0786457,60,471
da02,1705327217180863,6.5769458,42.512032,3.2752385,62,472
da02,1705327217280934,6.5456977,42.519394,3.1596086,60,473
da02,1705327217380921,6.5765224,42.504787,3.3758316,62,474
da02,1705327217481042,6.6008029,42.493881,3.5541768,62,475
da02,1705327217581062,6.5593271,42.505856,3.4094198,60,476
da02,1705327217681024,6.5829396,42.502079,3.5535338,62,477
da02,1705327217780936,6.5443778,42.517189,3.3639574,60,478
da02,1705327217881066,6.5466461,42.506134,3.4777026,61,479
da02,1705327217980906,6.5464664,42.500641,3.5970602,61,480
da02,1705327218080862,6.5208268,42.513405,3.4072123,60,481
da02,1705327218180842,6.5008235,42.526024,3.273551,60,482
da02,1705327218281320,6.5203156,42.526386,3.1774604,61,483
da02,1705327218380867,6.5016694,42.52375,3.0867472,60,484
da02,1705327218480897,6.4779577,42.539577,3.1153066,60,485
da02,1705327218580834,6.4639578,42.537212,3.0576825,60,486
da02,1705327218680904,6.445931,42.545876,3.0644884,60,487
da02,1705327218780856,6.4364395,42.518219,2.9515362,60,488
da02,1705327218880861,6.4710331,42.52409,3.1654558,61,489
da02,1705327218980836,6.4711356,42.531261,3.076246,60,490
da02,1705327219080886,6.4603043,42.528774,3.0098655,60,491
da02,1705327219180906,6.5017843,42.505173,3.2778471,62,492
da02,1705327219280836,6.4941063,42.510818,3.1659935,60,493
da02,1705327219380844,6.4976978,42.50317,3.050792,61,494
da02,1705327219480854,6.5212574,42.509762,3.2673383,61,495
da02,1705327219580896,6.5613818,42.492889,3.1505895,62,496
da02,1705327219680838,6.5659132,42.505623,3.3150315,61,497
da02,1705327219780834,6.5873804,42.513824,3.5250978,60,498
da02,1705327219880825,6.5486979,42.51503,3.3259125,60,499
da02,1705327219980881,6.520349,42.524338,3.2084816,60,500
da02,1705327220080867,6.4956288,42.524212,3.1518948,60,501
da02,1705327220180831,6.5188026,42.516487,3.3341691,61,502
da02,1705327220280811,6.4921679,42.507668,3.1311712,60,503
da02,1705327220380836,6.4646358,42.50618,3.1052344,59,504
da02,1705327220480858,6.4546013,42.508373,3.0829771,60,505
da02,1705327220580896,6.4462395,42.520481,3.025573,60,506
da02,1705327220680859,6.4390206,42.5263,2.9888077,60,507
da02,1705327220780884,6.435596,42.526604,2.9872768,60,508
da02,1705327220880893,6.4920692,42.50819,3.2848516,62,509
da02,1705327220980920,6.5232115,42.506744,3.5194378,59,510
da02,1705327221080902,6.537075,42.504185,3.5893548,61,511
da02,1705327221180920,6.5094128,42.51516,3.5030136,60,512
da02,1705327221280846,6.4849081,42.524803,3.4146147,60,513
da02,1705327221380931,6.5025625,42.530735,3.5372648,61,514
da02,1705327221480822,6.4951468,42.52832,3.3649561,60,515
da02,1705327221580820,6.4866433,42.548889,3.1417415,57,516
da02,1705327221680851,6.5475168,42.5247,3.06199,62,517
da02,1705327221780823,6.5715604,42.499989,3.3045859,62,518
da02,1705327221880845,6.5531983,42.5015,3.1456909,61,519
da02,1705327221980852,6.5308719,42.514256,3.0689127,60,520
da02,1705327222080818,6.5697851,42.496788,3.0017576,62,521
da02,1705327222180830,6.5589952,42.493935,2.9563959,61,522
da02,1705327222280911,6.53287,42.51696,2.928921,60,523
da02,1705327222380877,6.5043287,42.517132,2.9369447,60,524
da02,1705327222480906,6.4968276,42.528305,2.9147563,60,525
da02,1705327222580882,6.5385532,42.515228,3.1958609,62,526
da02,1705327222680867,6.51844,42.515686,3.0877826,60,527
da02,1705327222780897,6.4928284,42.52142,3.0745711,60,528
da02,1705327222880863,6.5334015,42.51664,3.3595083,60,529
da02,1705327222980828,6.5098529,42.523109,3.2802799,60,530
da02,1705327223080807,6.4971666,42.538036,3.1721675,60,531
da02,1705327223180823,6.476615,42.536072,3.1595273,60,532
da02,1705327223280849,6.5182023,42.527485,3.4307151,59,533
da02,1705327223381332,6.4977179,42.523357,3.2724979,60,534
da02,1705327223480815,6.54265,42.517395,3.4679887,62,535
da02,1705327223580836,6.5809274,42.518883,3.63371,61,536
da02,1705327223680772,6.5773139,42.499531,3.4802303,61,537
da02,1705327223780768,6.5499306,42.501877,3.2283225,60,538
da02,1705327223880789,6.5652313,42.494339,3.4166765,61,539
da02,1705327223980688,6.5313811,42.523968,3.2928391,60,540
da02,1705327224080642,6.5411005,42.517143,3.2458589,61,541
da02,1705327224180658,6.5081577,42.513569,3.1704018,60,542
da02,1705327224280779,6.5381727,42.496639,3.4081943,62,543
da02,1705327224380650,6.5776529,42.488472,3.3167732,62,544
da02,1705327224480653,6.5527077,42.48307,3.1326835,60,545
da02,1705327224580650,6.52856,42.478821,2.9513419,60,546
da02,1705327224680662,6.5144415,42.47855,2.9176185,60,547
da02,1705327224780644,6.4883089,42.500633,2.9163096,60,548
da02,1705327224880646,6.5359163,42.491264,3.1550093,62,549
da02,1705327224980636,6.5099359,42.501377,3.0413928,60,550
da02,1705327225080620,6.485127,42.506489,3.025835,60,551
da02,1705327225180670,6.5123587,42.505268,3.0480707,61,552
da02,1705327225280610,6.5253363,42.5039,3.2595353,61,553
da02,1705327225380674,6.5656428,42.492863,3.2052364,62,554
da02,1705327225480656,6.537746,42.513527,3.1439722,60,555
da02,1705327225580594,6.5107594,42.5255,3.0662487,60,556
da02,1705327225680608,6.505857,42.524044,2.9132757,60,557
da02,1705327225780641,6.4952312,42.505272,2.809906,60,558
da02,1705327225880676,6.4801841,42.518696,2.8489456,60,559
da02,1705327225980696,6.4520783,42.519787,2.8944213,59,560
da02,1705327226080693,6.5000191,42.513855,3.1863568,62,561
da02,1705327226180695,6.4901271,42.514427,3.068954,94,562
da02,1705327226280685,6.5108204,42.517933,3.261157,61,563
da02,1705327226380684,6.4916987,42.534405,3.1786098,60,564
da02,1705327226480683,6.4716887,42.532543,3.1000926,60,565
da02,1705327226581366,6.4639,42.532631,3.051697,60,566
da02,1705327226680640,6.4651985,42.522522,2.9306397,60,567
da02,1705327226780627,6.5109682,42.513565,3.2561836,60,568
da02,1705327226880620,6.5096965,42.503288,3.1095717,61,569
da02,1705327226980697,6.5399241,42.509773,3.0908661,62,570
da02,1705327227080658,6.5098619,42.519463,3.0013957,60,571
da02,1705327227180649,6.5576243,42.500824,3.1995618,62,572
da02,1705327227280706,6.5283742,42.51918,3.1069109,60,573
da02,1705327227380656,6.5176258,42.508224,3.006254,60,574
da02,1705327227480731,6.5042105,42.513474,3.0360026,60,575
da02,1705327227580646,6.4902649,42.524818,2.9858902,60,576
da02,1705327227680713,6.4737153,42.513203,3.0401325,60,577
da02,1705327227780725,6.5308604,42.501453,3.3164613,62,578
da02,1705327227880698,6.5118232,42.519821,3.2341301,60,579
da02,1705327227980683,6.5026031,42.528252,3.0846815,61,580
da02,1705327228080712,6.4788723,42.526272,2.9205668,59,581
da02,1705327228180695,6.506175,42.519886,3.140718,61,582
da02,1705327228280776,6.4928441,42.530453,3.038635,60,583
da02,1705327228380726,6.555232,42.524937,2.8961811,61,584
da02,1705327228480728,6.5230136,42.528027,2.9235053,60,585
da02,1705327228580673,6.5050311,42.532604,2.9180124,60,586
da02,1705327228680704,6.5461893,42.509903,3.1514957,62,587
da02,1705327228780739,6.5494504,42.505444,3.4334919,58,588
da02,1705327228880697,6.5113759,42.5097,3.3732171,60,589
da02,1705327228980689,6.4880557,42.520927,3.2862394,60,590
da02,1705327229080698,6.4916115,42.521378,3.1694829,61,591
da02,1705327229180656,6.4796066,42.501289,3.076385,95,592
da02,1705327229280675,6.4658675,42.509293,3.0455079,60,593
da02,1705327229380647,6.4507217,42.522446,3.0593581,60,594
da02,1705327229480638,6.4843268,42.508141,3.0097163,61,595
da02,1705327229580660,6.4596367,42.511425,2.9140918,60,596
da02,1705327229680616,6.4465022,42.515194,2.9796379,60,597
da02,1705327229780653,6.4364882,42.512451,2.9838786,60,598
da02,1705327229880619,6.4632659,42.505341,3.21721,61,599
da02,1705327229980735,6.4444242,42.513939,3.1879897,60,600
da02,1705327230080632,6.4459043,42.524807,3.1099191,60,601
da02,1705327230180657,6.4460778,42.52647,3.0594206,60,602
da02,1705327230280592,6.447114,42.525276,3.0173237,60,603
da02,1705327230380654,6.4476805,42.515091,2.8809056,60,604
da02,1705327230480651,6.4500608,42.528496,2.864327,60,605
da02,1705327230580675,6.4470038,42.545856,2.8450665,60,606
da02,1705327230680672,6.448091,42.552464,2.8566275,60,607
da02,1705327230780688,6.5122581,42.531406,3.1713958,62,608
da02,1705327230882263,6.5427966,42.519608,3.4082236,62,609
da02,1705327230980690,6.5759282,42.514027,3.5229416,62,610
da02,1705327231080648,6.6107254,42.500313,3.3003054,62,611
da02,1705327231180705,6.6146173,42.500473,3.5302665,60,612
da02,1705327231280678,6.579813,42.497524,3.3883352,60,613
da02,1705327231380704,6.5379329,42.50853,3.3584359,60,614
da02,1705327231480742,6.5145621,42.523003,3.2597098,60,615
da02,1705327231580711,6.5178618,42.510815,3.1549778,61,616
da02,1705327231680743,6.5535011,42.503002,3.4292696,60,617
da02,1705327231780677,6.5791883,42.49596,3.3101952,62,618
da02,1705327231880625,6.5506334,42.499542,3.1026893,60,619
da02,1705327231980625,6.5540853,42.498188,3.2990334,61,620
da02,1705327232080616,6.5969782,42.490059,3.25018,62,621
da02,1705327232180582,6.5589762,42.502193,3.05551,59,622
da02,1705327232280616,6.5278482,42.511673,3.0018308,60,623
da02,1705327232380625,6.5040374,42.536976,3.0010781,60,624
da02,1705327232480624,6.4818292,42.541706,3.0252776,60,625
da02,1705327232580620,6.5093837,42.539516,3.2664487,61,626
da02,1705327232680600,6.498157,42.554722,3.0656209,57,627
da02,1705327232780590,6.4891148,42.554958,2.9830081,60,628
da02,1705327232880594,6.4802761,42.550655,2.9486141,60,629
da02,1705327232980683,6.4711256,42.550915,2.9208777,60,630
da02,1705327233080596,6.4697413,42.557354,2.8655789,60,631
da02,1705327233180620,6.4760189,42.558807,2.839045,61,632
da02,1705327233280661,6.5020428,42.552658,3.1186821,61,633
da02,1705327233380652,6.4820118,42.543121,3.0620744,60,634
da02,1705327233480627,6.5060353,42.541985,3.0129793,61,635
da02,1705327233580594,6.4818945,42.543793,3.0254018,60,636
da02,1705327233680600,6.4761744,42.536518,3.0247619,60,637
da02,1705327233780694,6.4646091,42.56319,2.8901618,56,638
da02,1705327233880629,6.4570541,42.566868,2.9009163,60,639
da02,1705327233980610,6.5063987,42.558834,3.2061155,60,640
da02,1705327234080592,6.5071731,42.546188,3.0157657,60,641
da02,1705327234180611,6.5508018,42.539806,3.2625935,62,642
da02,1705327234280640,6.5052152,42.538891,3.1837687,65,643
da02,1705327234380657,6.5396032,42.532944,3.4374082,60,644
da02,1705327234480709,6.5487056,42.526196,3.5419705,61,645
da02,1705327234580646,6.5668817,42.506973,3.6263051,61,646
da02,1705327234680676,6.5562325,42.499531,3.4116976,61,647
da02,1705327234780704,6.5361214,42.505913,3.2546115,60,648
da02,1705327234880629,6.5273705,42.535328,3.0654693,57,649
da02,1705327234980730,6.5712223,42.517494,3.241051,62,650
da02,1705327235080648,6.5978951,42.506317,3.4703197,62,651
da02,1705327235180704,6.5525527,42.530193,3.380209,60,652
da02,1705327235280638,6.5838413,42.519184,3.5620918,62,653
da02,1705327235380726,6.5478368,42.530502,3.4125977,60,654
da02,1705327235480791,6.5210834,42.533653,3.2796123,60,655
da02,1705327235580732,6.5600476,42.518581,3.13266,62,656
da02,1705327235680615,6.5247078,42.521503,3.0614347,60,657
da02,1705327235780685,6.545013,42.514851,2.9704621,61,658
da02,1705327235880712,6.5110016,42.509159,3.0486052,60,659
da02,1705327235980773,6.5488839,42.507057,3.3322024,60,660
da02,1705327236080675,6.5169435,42.523296,3.2390373,60,661
da02,1705327236180697,6.5082188,42.531544,3.1719759,60,662
da02,1705327236280682,6.493185,42.538708,3.0620947,60,663
da02,1705327236380665,6.5143452,42.534821,3.2751362,61,664
da02,1705327236480652,6.5567207,42.513577,3.3964615,62,665
da02,1705327236580958,6.5259628,42.524559,3.2767315,60,666
da02,1705327236680568,6.5060649,42.548775,3.0747485,56,667
da02,1705327236780666,6.5348396,42.54105,3.350256,60,668
da02,1705327236880707,6.5100427,42.545292,3.2668958,60,669
da02,1705327236980669,6.493135,42.548889,3.0588052,58,670
da02,1705327237080688,6.5363207,42.528988,3.0879235,62,671
da02,1705327237180676,6.5206141,42.535614,3.0326982,60,672
da02,1705327237280625,6.562892,42.522907,3.307915,62,673
da02,1705327237380689,6.5362086,42.524303,3.1835587,60,674
da02,1705327237480775,6.5106969,42.534874,3.0941432,60,675
da02,1705327237581384,6.5200629,42.521091,3.0685554,61,676
da02,1705327237680599,6.5108018,42.524555,3.0103657,60,677
da02,1705327237780657,6.4962792,42.534653,2.8692005,58,678
da02,1705327237880667,6.4846768,42.54351,2.7683897,58,679
da02,1705327237980681,6.4763632,42.550705,2.7991197,60,680
da02,1705327238080690,6.5200963,42.530926,3.1477518,61,681
da02,1705327238180669,6.5143805,42.524921,3.0552118,61,682
da02,1705327238280633,6.4957747,42.534554,3.0282521,60,683
da02,1705327238380681,6.4839973,42.53933,2.9805317,60,684
da02,1705327238480690,6.4815359,42.532665,2.911505,60,685
da02,1705327238580680,6.4562516,42.521084,2.9279237,59,686
da02,1705327238680638,6.5194807,42.502365,2.8698192,62,687
da02,1705327238780696,6.5521517,42.505161,3.1940215,60,688
da02,1705327238880677,6.5155439,42.524292,3.2057068,60,689
da02,1705327238980793,6.4987073,42.526207,3.1480002,60,690
da02,1705327239080683,6.4737873,42.540455,3.0535851,60,691
da02,1705327239180708,6.5188222,42.524231,3.3168485,62,692
da02,1705327239280862,6.5313077,42.52589,3.1596165,61,693
da02,1705327239380768,6.494081,42.526688,3.1255441,60,694
da02,1705327239480678,6.5350051,42.517754,3.4025073,60,695
da02,1705327239580700,6.5615611,42.507515,3.6155944,60,696
da02,1705327239680681,6.5537167,42.499584,3.3335431,61,697
da02,1705327239780713,6.5239649,42.5106,3.1763911,60,698
da02,1705327239880706,6.5207272,42.507832,2.9629674,61,699
da02,1705327239980674,6.5387053,42.506668,3.2793019,59,700
da02,1705327240080645,6.5777588,42.501709,3.4417052,62,701
da02,1705327240180659,6.5743332,42.490932,3.35373,61,702
da02,1705327240280629,6.5507741,42.492104,3.2303317,60,703
da02,1705327240380655,6.5272026,42.518154,3.12438,60,704
da02,1705327240480732,6.5059218,42.520897,2.9504526,59,705
da02,1705327240580694,6.4887581,42.532276,2.9359365,60,706
da02,1705327240680583,6.4805913,42.530025,2.9050884,60,707
da02,1705327240780661,6.5017929,42.515442,3.1434889,61,708
da02,1705327240880619,6.5139775,42.523708,3.3702271,61,709
da02,1705327240980672,6.5180721,42.52253,3.5076632,61,710
da02,1705327241080621,6.5491209,42.511086,3.5953975,62,711
da02,1705327241180649,6.5166945,42.512917,3.4686224,60,712
da02,1705327241280610,6.5281973,42.505398,3.5584149,61,713
da02,1705327241380648,6.5447884,42.505566,3.406379,61,714
da02,1705327241480626,6.5242839,42.5248,3.2186346,60,715
da02,1705327241580663,6.530046,42.507141,3.1299841,61,716
da02,1705327241680582,6.5568786,42.497635,3.3661094,62,717
da02,1705327241780609,6.5271096,42.510017,3.2533634,60,718
da02,1705327241880594,6.5095992,42.520794,3.1449409,60,719
da02,1705327241980698,6.4955425,42.530796,3.0675263,60,720
da02,1705327242080595,6.4786572,42.531734,3.0490427,60,721
da02,1705327242180638,6.4982791,42.521149,3.0291109,61,722
da02,1705327242280569,6.5041728,42.50769,2.9541302,61,723
da02,1705327242380626,6.4799194,42.5115,2.9805818,60,724
da02,1705327242480611,6.4506264,42.518734,3.0018744,59,725
da02,1705327242580640,6.5063834,42.506718,3.24142,62,726
da02,1705327242680594,6.4845343,42.523464,3.19293,60,727
da02,1705327242780676,6.5231414,42.51178,3.4517484,60,728
da02,1705327242880661,6.4952731,42.516071,3.3177719,60,729
da02,1705327242980653,6.4804349,42.52837,3.1951647,60,730
da02,1705327243080794,6.47239,42.542812,3.006747,57,731
da02,1705327243180662,6.466114,42.537838,2.988919,60,732
da02,1705327243280627,6.4679341,42.530396,2.9498558,60,733
da02,1705327243380689,6.5305381,42.52457,3.2152925,62,734
da02,1705327243480717,6.520721,42.53381,3.0995195,61,735
da02,1705327243580614,6.5501461,42.50956,3.3191352,62,736
da02,1705327243680620,6.52212,42.506283,3.2638988,60,737
da02,1705327243780630,6.4972787,42.508171,3.1766651,60,738
da02,1705327243880630,6.4737673,42.509197,3.1371503,60,739
da02,1705327243980638,6.4657784,42.5201,3.0773835,60,740
da02,1705327244080588,6.451591,42.525253,3.0176773,60,741
da02,1705327244180645,6.4506426,42.52256,2.8740222,60,742
da02,1705327244280582,6.45804,42.529091,2.8364248,60,743
da02,1705327244380766,6.4822893,42.519295,3.0987918,61,744
da02,1705327244480591,6.4745545,42.538757,3.0414453,60,745
da02,1705327244580628,6.4620628,42.5335,3.0214949,60,746
da02,1705327244680725,6.4542422,42.537613,2.9910941,60,747
da02,1705327244780701,6.4524078,42.541992,2.9433513,60,748
da02,1705327244880660,6.4591393,42.528618,2.8241396,61,749
da02,1705327244980687,6.4807506,42.518318,3.0674648,61,750
da02,1705327245080606,6.4824991,42.521332,2.9904532,61,751
da02,1705327245180649,6.4954395,42.526936,3.228657,61,752
da02,1705327245280594,6.5373311,42.519913,3.4361544,62,753
da02,1705327245380608,6.5440741,42.510635,3.6453238,59,754
da02,1705327245480596,6.5094166,42.522606,3.4069655,60,755
da02,1705327245580647,6.54972,42.51474,3.4978082,62,756
