da02,1705392007474960,6.4307303,42.65937,2.7224867,60,372
da02,1705392007544708,6.4206262,42.626205,2.7431552,60,373
da02,1705392007644648,6.4246054,42.610867,2.7113338,60,374
da02,1705392007744669,6.4315062,42.608673,2.6735365,59,375
da02,1705392007844678,6.4292383,42.607712,2.6738293,60,376
da02,1705392007944667,6.4432468,42.656013,2.6393547,51,377
da02,1705392008044699,6.4393687,42.681717,2.7933736,58,378
da02,1705392008144696,6.4314003,42.672474,2.8887157,60,379
da02,1705392008245460,6.4427309,42.643024,2.7977076,60,380
da02,1705392008345856,6.446609,42.700153,2.7370944,48,381
da02,1705392008445500,6.4457068,42.663784,2.7142825,60,382
da02,1705392008545507,6.4373851,42.656658,2.7808905,60,383
da02,1705392008645512,6.4373875,42.632191,2.7433312,60,384
da02,1705392008745526,6.4575081,42.655674,2.677484,53,385
da02,1705392008845530,6.4584985,42.690517,2.6411676,51,386
da02,1705392008945550,6.4612212,42.723465,2.6091905,49,387
da02,1705392009045497,6.4477172,42.694874,2.7579768,60,388
da02,1705392009145537,6.4308486,42.656162,2.7436328,60,389
da02,1705392009245510,6.4297786,42.618172,2.7155352,60,390
da02,1705392009345497,6.4217811,42.614948,2.8388081,60,391
da02,1705392009445492,6.41519,42.630543,2.8868327,60,392
da02,1705392009545504,6.41118,42.630131,2.9178326,60,393
da02,1705392009645486,6.4230628,42.677132,2.8279669,50,394
da02,1705392009745502,6.4303031,42.702084,2.7391658,50,395
da02,1705392009845584,6.4333282,42.674553,2.7104106,60,396
da02,1705392009945512,6.4352889,42.6437,2.6877191,60,397
da02,1705392010045514,6.43904,42.685963,2.6431668,50,398
da02,1705392010145536,6.4424677,42.724895,2.6522779,51,399
da02,1705392010245519,6.4408045,42.684063,2.6245563,60,400
da02,1705392010345474,6.4440408,42.698345,2.5781627,51,401
da02,1705392010445490,6.446588,42.670597,2.619061,60,402
da02,1705392010545525,6.4557838,42.699806,2.5921285,51,403
da02,1705392010645497,6.4499874,42.725231,2.6082819,52,404
da02,1705392010745539,6.4449344,42.740753,2.6097763,52,405
da02,1705392010845513,6.4408026,42.682503,2.6217768,60,406
da02,1705392010945521,6.4314394,42.673851,2.7595365,60,407
da02,1705392011045518,6.4369831,42.706673,2.7244103,52,408
da02,1705392011145510,6.43337,42.65646,2.7224007,60,409
da02,1705392011245510,6.43037,42.66671,2.7914636,60,410
da02,1705392011345652,6.4359694,42.68919,2.8191595,57,411
da02,1705392011445521,6.4500566,42.715908,2.726289,49,412
da02,1705392011545575,6.4507017,42.672897,2.690774,60,413
da02,1705392011645549,6.4347467,42.63736,2.6830943,60,414
da02,1705392011745630,6.4350085,42.612339,2.6344998,60,415
da02,1705392011845560,6.4377785,42.65789,2.6205134,51,416
da02,1705392011945516,6.44787,42.68404,2.6072743,53,417
da02,1705392012045556,6.46116,42.695591,2.5803537,53,418
da02,1705392012145568,6.4616752,42.663647,2.5834241,60,419
da02,1705392012245518,6.45112,42.676933,2.6621122,58,420
da02,1705392012345635,6.4442263,42.652721,2.6366842,59,421
da02,1705392012445515,6.4448071,42.627384,2.6535652,60,422
da02,1705392012545545,6.4545937,42.677574,2.6053371,48,423
da02,1705392012645506,6.4469743,42.695683,2.7117183,58,424
da02,1705392012745492,6.4440536,42.730457,2.658535,49,425
da02,1705392012845602,6.4572344,42.728168,2.6077754,52,426
da02,1705392012945492,6.4454875,42.713154,2.7141104,60,427
da02,1705392013045512,6.4375267,42.713985,2.8455191,60,428
da02,1705392013145516,6.4325814,42.676342,2.7718313,60,429
da02,1705392013245490,6.4264526,42.653133,2.7482419,60,430
da02,1705392013345684,6.4324,42.635605,2.6959558,59,431
da02,1705392013445535,6.4321494,42.622124,2.6418207,58,432
da02,1705392013545502,6.4427667,42.651642,2.5971813,52,433
da02,1705392013645489,6.43505,42.629051,2.5980663,60,434
da02,1705392013745650,6.4392815,42.67086,2.5813282,51,435
da02,1705392013845477,6.4336133,42.690361,2.6333334,56,436
da02,1705392013945487,6.4309721,42.653412,2.6332729,60,437
da02,1705392014045514,6.4288721,42.625298,2.6712461,60,438
da02,1705392014145502,6.4295506,42.656116,2.7930131,59,439
da02,1705392014245531,6.4313374,42.687691,2.7238145,51,440
da02,1705392014346011,6.4392123,42.666027,2.671474,58,441
da02,1705392014445495,6.4388137,42.695312,2.6356208,51,442
da02,1705392014545520,6.4294515,42.698917,2.7424037,60,443
da02,1705392014645474,6.4390988,42.716091,2.6809344,51,444
da02,1705392014745498,6.4421816,42.679283,2.6209314,58,445
da02,1705392014845483,6.4417982,42.708458,2.5923057,50,446
da02,1705392014945511,6.4323931,42.707851,2.754472,60,447
da02,1705392015045487,6.4429893,42.728249,2.6963062,51,448
da02,1705392015145516,6.43937,42.75425,2.6553631,49,449
da02,1705392015245493,6.4279943,42.706478,2.6443474,60,450
da02,1705392015345543,6.4288487,42.701904,2.7263753,60,451
da02,1705392015447193,6.4321256,42.723511,2.7088342,53,452
da02,1705392015545591,6.42882,42.686161,2.6570394,58,453
da02,1705392015645484,6.4347887,42.7079,2.6280344,52,454
da02,1705392015745497,6.4320159,42.671337,2.583276,58,455
da02,1705392015847177,6.4266953,42.68832,2.5593853,52,456
da02,1705392015945510,6.4208789,42.650734,2.6394997,60,457
da02,1705392016045514,6.4235845,42.681923,2.6233943,52,458
da02,1705392016145504,6.426578,42.650265,2.6187732,60,459
da02,1705392016245498,6.4218855,42.632069,2.6530557,60,460
da02,1705392016345547,6.4194818,42.647644,2.7557962,60,461
da02,1705392016445520,6.4199209,42.674503,2.8436425,58,462
da02,1705392016545518,6.4309998,42.692543,2.7455459,51,463
da02,1705392016645488,6.4341121,42.72047,2.6948345,50,464
da02,1705392016745508,6.4288592,42.689548,2.6728089,59,465
da02,1705392016845508,6.4155188,42.651695,2.6797776,60,466
da02,1705392016945516,6.4251513,42.686909,2.6515944,51,467
da02,1705392017045513,6.4310455,42.649143,2.6383085,60,468
da02,1705392017145514,6.4264226,42.675396,2.6215923,53,469
da02,1705392017245486,6.4222641,42.67485,2.7242436,60,470
da02,1705392017347098,6.4187317,42.648365,2.6960998,60,471
da02,1705392017445513,6.4272709,42.685532,2.6578567,51,472
da02,1705392017545558,6.4282517,42.710102,2.605552,50,473
da02,1705392017645548,6.423162,42.658558,2.5803072,60,474
da02,1705392017745526,6.4350009,42.636761,2.5460391,58,475
da02,1705392017845588,6.4388952,42.661533,2.5384414,53,476
da02,1705392017945545,6.4258547,42.620117,2.5544662,60,477
da02,1705392018045583,6.4266191,42.663219,2.566267,52,478
da02,1705392018145633,6.4230051,42.65781,2.7188902,60,479
da02,1705392018245532,6.4229689,42.636608,2.6482017,57,480
da02,1705392018346280,6.42758,42.652473,2.7110372,59,481
da02,1705392018445495,6.4396057,42.6869,2.6666784,51,482
da02,1705392018545526,6.4203305,42.654812,2.6589866,60,483
da02,1705392018645502,6.4179912,42.636589,2.6566815,60,484
da02,1705392018745528,6.4363761,42.647644,2.6226807,55,485
da02,1705392018848315,6.4413247,42.627121,2.5775573,58,486
da02,1705392018945522,6.4331355,42.617046,2.554847,58,487
da02,1705392019045518,6.4383373,42.654053,2.5261228,50,488
da02,1705392019145574,6.4378085,42.677559,2.5380945,53,489
da02,1705392019245510,6.4301629,42.642239,2.5248337,59,490
da02,1705392019345536,6.4255967,42.617058,2.5293188,60,491
da02,1705392019445500,6.4264135,42.659435,2.5472548,52,492
da02,1705392019545595,6.416398,42.639175,2.5689471,60,493
da02,1705392019645408,6.427506,42.6175,2.5380371,58,494
da02,1705392019745506,6.4367738,42.660259,2.5169523,50,495
da02,1705392019845519,6.4369121,42.682045,2.5191872,52,496
da02,1705392019945535,6.4434323,42.701702,2.5277572,52,497
da02,1705392020045517,6.4446397,42.723095,2.5168417,50,498
da02,1705392020145644,6.4352565,42.737511,2.5276654,52,499
da02,1705392020245540,6.4271178,42.697983,2.5291762,91,500
da02,1705392020347298,6.4330778,42.713051,2.5120378,51,501
da02,1705392020445513,6.4427137,42.725945,2.5197463,52,502
da02,1705392020545787,6.4275603,42.680351,2.5724964,60,503
da02,1705392020645436,6.4403772,42.706184,2.5432055,50,504
da02,1705392020745702,6.43302,42.668873,2.5545833,60,505
da02,1705392020845578,6.4296427,42.696754,2.5502827,51,506
da02,1705392020945574,6.4318743,42.703491,2.5355177,53,507
da02,1705392021045672,6.4269061,42.655746,2.5960155,60,508
da02,1705392021145612,6.4311943,42.635479,2.6107571,60,509
da02,1705392021245563,6.425303,42.603355,2.6150975,60,510
da02,1705392021345673,6.417666,42.588158,2.6025474,60,511
da02,1705392021445571,6.4159541,42.571663,2.585758,60,512
da02,1705392021545575,6.41642,42.567287,2.5628088,59,513
da02,1705392021645684,6.4307318,42.637135,2.5348723,47,514
da02,1705392021745603,6.4410644,42.682487,2.5381849,50,515
da02,1705392021849050,6.4519153,42.714912,2.535012,50,516
da02,1705392021945672,6.440021,42.715294,2.6506217,59,517
da02,1705392022045576,6.4430571,42.728951,2.6553571,54,518
da02,1705392022145583,6.4344029,42.689514,2.6138682,58,519
da02,1705392022245552,6.4418736,42.705296,2.5732706,51,520
da02,1705392022345602,6.4290133,42.715542,2.7414722,59,521
da02,1705392022445566,6.4361777,42.730175,2.6771984,51,522
da02,1705392022545552,6.4442534,42.725208,2.6539834,55,523
da02,1705392022645642,6.4457231,42.736263,2.6030669,50,524
da02,1705392022745564,6.4314852,42.682091,2.6078174,60,525
da02,1705392022845679,6.4336228,42.65818,2.5730543,58,526
da02,1705392022945588,6.4204412,42.620625,2.6114993,60,527
da02,1705392023045576,6.4050469,42.589535,2.67217,59,528
da02,1705392023145602,6.3983917,42.573925,2.6554737,60,529
da02,1705392023245627,6.3978896,42.564083,2.6566014,60,530
da02,1705392023347045,6.4113326,42.585094,2.6899872,60,531
da02,1705392023445601,6.4141316,42.586388,2.6697421,60,532
da02,1705392023545573,6.4106641,42.570461,2.6481271,60,533
da02,1705392023645644,6.4184346,42.60416,2.7360046,60,534
da02,1705392023745594,6.4107952,42.5882,2.7199349,60,535
da02,1705392023845580,6.4250135,42.642998,2.6486173,49,536
da02,1705392023945636,6.4336357,42.676147,2.6132653,51,537
da02,1705392024045597,6.4300394,42.7059,2.6270969,53,538
da02,1705392024145605,6.4291363,42.657871,2.6450343,60,539
da02,1705392024245674,6.4251142,42.674614,2.6977599,58,540
da02,1705392024345631,6.4208689,42.648186,2.6762371,60,541
da02,1705392024445602,6.4107594,42.622688,2.6640003,60,542
da02,1705392024545595,6.4158559,42.661476,2.6100502,50,543
da02,1705392024645593,6.4102345,42.655846,2.752037,60,544
da02,1705392024745573,6.4224062,42.689728,2.6746445,49,545
da02,1705392024849456,6.4346862,42.690079,2.7189078,59,546
da02,1705392024945620,6.438715,42.715294,2.6838708,52,547
da02,1705392025045534,6.4275093,42.693661,2.8092287,60,548
da02,1705392025145567,6.4381509,42.663822,2.7457228,60,549
da02,1705392025245558,6.4184928,42.654282,2.8405712,59,550
da02,1705392025345541,6.4168472,42.699131,2.8061962,51,551
da02,1705392025445573,6.4238,42.711636,2.7168157,51,552
da02,1705392025545791,6.4243069,42.704433,2.7954047,60,553
da02,1705392025645695,6.4224534,42.680088,2.8439815,60,554
da02,1705392025745610,6.4145951,42.652546,2.7920833,60,555
da02,1705392025845838,6.412643,42.6238,2.7627027,60,556
da02,1705392025946502,6.409658,42.630062,2.831295,60,557
da02,1705392026045609,6.4130073,42.664639,2.9400468,58,558
da02,1705392026145950,6.4116559,42.630051,2.8782125,60,559
da02,1705392026245578,6.414978,42.61795,2.8397994,60,560
da02,1705392026345600,6.4299626,42.641251,2.7483435,53,561
da02,1705392026445545,6.4302406,42.669559,2.7387767,55,562
da02,1705392026545570,6.4364595,42.707455,2.681881,91,563
da02,1705392026645591,6.423233,42.67094,2.6451125,59,564
da02,1705392026745600,6.4346747,42.696789,2.6109307,51,565
da02,1705392026845595,6.4399161,42.709763,2.5734177,51,566
da02,1705392026945613,6.4381185,42.674141,2.5870991,60,567
da02,1705392027045836,6.44247,42.647461,2.5947051,60,568
da02,1705392027145578,6.4311795,42.625317,2.631952,60,569
da02,1705392027245940,6.4288158,42.666733,2.585937,49,570
da02,1705392027345553,6.4303303,42.680187,2.6757317,59,571
da02,1705392027445596,6.4289904,42.649269,2.671098,60,572
da02,1705392027545576,6.4226823,42.617836,2.6803806,60,573
da02,1705392027645877,6.4244313,42.601685,2.6749246,60,574
da02,1705392027745594,6.4138684,42.581123,2.6549129,60,575
da02,1705392027845657,6.4203734,42.645485,2.630934,49,576
da02,1705392027945698,6.4288359,42.676624,2.6303861,53,577
da02,1705392028045598,6.4273524,42.652023,2.5816078,57,578
da02,1705392028145767,6.4313,42.687435,2.5870707,52,579
da02,1705392028246330,6.4402089,42.701317,2.561336,52,580
da02,1705392028346120,6.4341707,42.704548,2.560674,54,581
da02,1705392028445661,6.4300027,42.682575,2.6671112,60,582
da02,1705392028545828,6.4288359,42.679043,2.7056253,59,583
da02,1705392028645624,6.433681,42.662735,2.6878104,59,584
da02,1705392028745842,6.4349337,42.642,2.6595256,60,585
da02,1705392028845831,6.4447169,42.684669,2.6228149,50,586
da02,1705392028945670,6.4443297,42.657383,2.627357,60,587
da02,1705392029045788,6.432447,42.634743,2.61673,60,588
da02,1705392029145685,6.4130154,42.610424,2.6297991,59,589
da02,1705392029245594,6.418395,42.592937,2.6212311,60,590
da02,1705392029346433,6.4229975,42.649628,2.6110482,50,591
da02,1705392029445688,6.4340954,42.694267,2.5955002,50,592
da02,1705392029545638,6.4282303,42.655777,2.6116064,60,593
da02,1705392029645682,6.4312377,42.678894,2.5845051,52,594
da02,1705392029745692,6.4322205,42.663803,2.5834539,58,595
da02,1705392029845549,6.429029,42.658169,2.6976039,60,596
da02,1705392029945640,6.4284334,42.684288,2.6828463,53,597
da02,1705392030045608,6.4417615,42.677307,2.6982188,59,598
da02,1705392030145605,6.4462333,42.650795,2.65929,59,599
da02,1705392030245557,6.4277534,42.670723,2.7512,58,600
da02,1705392030345637,6.413959,42.641697,2.7663455,60,601
da02,1705392030445589,6.42885,42.675793,2.7167783,52,602
da02,1705392030545616,6.4233766,42.702393,2.693696,52,603
da02,1705392030645606,6.4168749,42.65786,2.672374,60,604
da02,1705392030745650,6.4215627,42.674114,2.6326859,53,605
da02,1705392030847386,6.4317994,42.684612,2.5845218,52,606
da02,1705392030945663,6.4296541,42.654312,2.5953755,60,607
da02,1705392031045612,6.4231648,42.643303,2.700913,60,608
da02,1705392031145617,6.4213047,42.628437,2.6881547,60,609
da02,1705392031245600,6.4273214,42.675762,2.6583297,50,610
da02,1705392031345646,6.4266744,42.645741,2.6765883,60,611
da02,1705392031445582,6.4233589,42.615067,2.6668041,60,612
da02,1705392031545647,6.4289289,42.60556,2.6206408,58,613
da02,1705392031645584,6.4433403,42.637615,2.5763729,52,614
da02,1705392031745600,6.4468727,42.6799,2.583951,51,615
da02,1705392031845598,6.45225,42.712315,2.5630159,50,616
da02,1705392031945645,6.4443078,42.731018,2.5597882,51,617
da02,1705392032045654,6.442771,42.683838,2.581974,60,618
da02,1705392032145658,6.4458308,42.659119,2.571322,59,619
da02,1705392032245642,6.4339824,42.625626,2.5678246,60,620
da02,1705392032345653,6.4257402,42.612041,2.6280918,60,621
da02,1705392032445693,6.4294271,42.603546,2.6211977,60,622
da02,1705392032545706,6.4213414,42.656536,2.5887387,49,623
da02,1705392032645566,6.4325662,42.691757,2.5748236,51,624
da02,1705392032745640,6.4216018,42.671368,2.6778767,60,625
da02,1705392032845638,6.4321275,42.708317,2.6335881,49,626
da02,1705392032945615,6.4316964,42.664124,2.6449199,60,627
da02,1705392033045688,6.4398193,42.697414,2.62587,51,628
da02,1705392033145648,6.4425211,42.674316,2.5890167,57,629
da02,1705392033245639,6.4384751,42.639053,2.6345487,60,630
da02,1705392033345677,6.4350529,42.681736,2.5830956,48,631
da02,1705392033445602,6.4248252,42.650013,2.6553826,60,632
da02,1705392033545852,6.4287677,42.623589,2.683728,60,633
da02,1705392033645635,6.4377542,42.675674,2.6412845,49,634
da02,1705392033745664,6.4419665,42.637951,2.6751986,60,635
da02,1705392033845640,6.4353,42.611412,2.6721187,60,636
da02,1705392033945793,6.4284387,42.635456,2.7928367,60,637
da02,1705392034045642,6.426909,42.673756,2.7383995,52,638
da02,1705392034145666,6.43267,42.698032,2.6802056,51,639
da02,1705392034245680,6.4336042,42.710186,2.6386833,52,640
da02,1705392034346840,6.4390097,42.720516,2.6231244,53,641
da02,1705392034445661,6.4314642,42.675892,2.6252453,60,642
da02,1705392034545657,6.436038,42.693668,2.5950351,52,643
da02,1705392034645592,6.4416089,42.712814,2.5846465,52,644
da02,1705392034745624,6.4308462,42.735115,2.5982964,52,645
da02,1705392034845640,6.4219632,42.707943,2.7096891,60,646
da02,1705392034945637,6.4229951,42.714054,2.7686121,58,647
da02,1705392035045602,6.4175835,42.697559,2.8080153,60,648
da02,1705392035145772,6.42328,42.657509,2.7428646,60,649
da02,1705392035245582,6.4300523,42.685238,2.7175503,53,650
da02,1705392035345666,6.4332218,42.65239,2.7177179,60,651
da02,1705392035445771,6.4376297,42.633263,2.6920757,60,652
da02,1705392035545673,6.4348035,42.615681,2.6540313,60,653
da02,1705392035645656,6.4507818,42.655735,2.6076047,51,654
da02,1705392035745770,6.4422812,42.68782,2.5812624,51,655
da02,1705392035845643,6.4375014,42.649147,2.578634,60,656
da02,1705392035945687,6.4393234,42.673382,2.5746379,53,657
da02,1705392036045621,6.436831,42.675587,2.6976051,60,658
da02,1705392036145637,6.4321346,42.647942,2.7174687,60,659
da02,1705392036245598,6.432724,42.61977,2.6873188,60,660
da02,1705392036345611,6.4347572,42.664967,2.628345,49,661
da02,1705392036445591,6.4340248,42.640755,2.6249061,60,662
da02,1705392036545620,6.4269361,42.624058,2.5824678,58,663
da02,1705392036645612,6.4209805,42.613228,2.6255078,60,664
da02,1705392036745617,6.4275203,42.5886,2.651937,60,665
da02,1705392036845596,6.4322252,42.641235,2.6187041,50,666
da02,1705392036945677,6.4400587,42.660858,2.6051419,54,667
da02,1705392037045626,6.42827,42.645245,2.6372023,60,668
da02,1705392037145636,6.4200177,42.622581,2.6768122,60,669
da02,1705392037245610,6.4336858,42.636745,2.70899,59,670
da02,1705392037345639,6.4279227,42.612637,2.6967239,60,671
da02,1705392037445600,6.4149461,42.635494,2.8328385,60,672
da02,1705392037545637,6.4082422,42.619495,2.7905524,60,673
da02,1705392037645604,6.4169688,42.670856,2.761785,52,674
da02,1705392037745647,6.4088864,42.633236,2.7686424,60,675
da02,1705392037845614,6.40791,42.609737,2.7378862,60,676
da02,1705392037945643,6.4153485,42.644344,2.7452004,56,677
da02,1705392038045593,6.4217739,42.617302,2.714776,60,678
da02,1705392038145624,6.4173808,42.601906,2.6929808,60,679
da02,1705392038245935,6.4242496,42.647236,2.6769388,53,680
da02,1705392038345658,6.4387627,42.685432,2.6474953,51,681
da02,1705392038445651,6.43285,42.715679,2.6059806,49,682
da02,1705392038545638,6.4228563,42.700211,2.6917636,60,683
da02,1705392038645604,6.4293456,42.688412,2.7756965,60,684
da02,1705392038745658,6.4387565,42.719189,2.7338815,51,685
da02,1705392038845692,6.4375787,42.68153,2.6794655,59,686
da02,1705392038945767,6.4435916,42.708065,2.6283252,50,687
da02,1705392039045663,6.4291606,42.721466,2.7855518,58,688
da02,1705392039145802,6.42887,42.711777,2.7090178,54,689
da02,1705392039246156,6.4387236,42.733219,2.6564958,50,690
da02,1705392039345986,6.4518447,42.732452,2.6034203,52,691
da02,1705392039445650,6.4557424,42.77211,2.5617402,46,692
da02,1705392039545801,6.4403324,42.774918,2.7136328,57,693
da02,1705392039645808,6.425921,42.71283,2.7457919,60,694
da02,1705392039745658,6.4235911,42.666843,2.7753656,60,695
da02,1705392039845916,6.4294076,42.648392,2.6906209,57,696
da02,1705392039945775,6.429101,42.627888,2.6588867,60,697
da02,1705392040045617,6.4147363,42.656647,2.8052232,59,698
da02,1705392040145656,6.4237404,42.64764,2.7230315,56,699
da02,1705392040245618,6.4164295,42.677925,2.7566054,56,700
da02,1705392040346315,6.4177313,42.6351,2.7426586,60,701
da02,1705392040445625,6.423027,42.6154,2.7401454,60,702
da02,1705392040545640,6.4236946,42.595257,2.7244635,60,703
da02,1705392040645602,6.4164977,42.6174,2.7734299,60,704
da02,1705392040745654,6.4239945,42.667328,2.7103412,50,705
da02,1705392040845626,6.42422,42.677807,2.6414342,52,706
da02,1705392040945668,6.4242778,42.653152,2.6243374,59,707
da02,1705392041045600,6.4279275,42.664108,2.744601,60,708
da02,1705392041145648,6.4254451,42.64674,2.694695,58,709
da02,1705392041250153,6.4264326,42.686966,2.6418943,49,710
da02,1705392041346923,6.4322524,42.700485,2.6074739,52,711
da02,1705392041445603,6.4266768,42.704254,2.5774693,53,712
da02,1705392041545626,6.4168949,42.734211,2.570673,50,713
da02,1705392041645604,6.4116831,42.751354,2.5476329,49,714
da02,1705392041745640,6.4165139,42.702122,2.5462992,60,715
da02,1705392041845630,6.4234133,42.657879,2.544467,60,716
da02,1705392041945644,6.4161167,42.711586,2.5897415,95,717
da02,1705392042045686,6.4253554,42.710789,2.5800917,54,718
da02,1705392042145668,6.4409919,42.723049,2.5625751,52,719
da02,1705392042245638,6.4389853,42.679428,2.5490813,60,720
da02,1705392042345652,6.4349346,42.651306,2.6060424,60,721
da02,1705392042445677,6.4388547,42.662239,2.586411,55,722
da02,1705392042545687,6.432405,42.62965,2.6366849,60,723
da02,1705392042645628,6.4212947,42.646667,2.7534614,60,724
da02,1705392042745632,6.4138107,42.637173,2.8374031,60,725
da02,1705392042845670,6.4126706,42.626381,2.7830503,60,726
da02,1705392042945659,6.4186382,42.610996,2.741255,60,727
da02,1705392043045641,6.4228263,42.591846,2.7084777,60,728
da02,1705392043145616,6.4246716,42.647835,2.6699758,50,729
da02,1705392043245636,6.4261041,42.596245,2.6128342,60,730
da02,1705392043345626,6.423027,42.623138,2.5883682,54,731
da02,1705392043445588,6.4199963,42.600517,2.5744708,60,732
da02,1705392043545636,6.4269061,42.63414,2.5655091,53,733
da02,1705392043645632,6.4337382,42.67585,2.5347965,49,734
da02,1705392043745667,6.4365025,42.715286,2.5261216,49,735
da02,1705392043845656,6.4318419,42.676311,2.5178196,59,736
da02,1705392043945694,6.4383893,42.69865,2.5422895,53,737
da02,1705392044045650,6.4293046,42.653088,2.5595241,60,738
da02,1705392044145668,6.4476137,42.663975,2.5388567,54,739
da02,1705392044245638,6.440136,42.637531,2.5421093,60,740
da02,1705392044345667,6.4449773,42.672047,2.5333843,51,741
da02,1705392044445700,6.4382386,42.705856,2.5149827,49,742
da02,1705392044545684,6.4222975,42.677933,2.6343095,60,743
da02,1705392044645627,6.4206338,42.686253,2.6488817,56,744
da02,1705392044745683,6.4234457,42.703377,2.6011202,51,745
da02,1705392044845641,6.4417458,42.721478,2.5760758,51,746
da02,1705392044945818,6.4316821,42.728863,2.6982558,58,747
da02,1705392045045669,6.4340806,42.743195,2.6679783,52,748
da02,1705392045145666,6.4279056,42.694893,2.70059,60,749
da02,1705392045245688,6.4340882,42.687397,2.7296398,60,750
da02,1705392045345761,6.4355922,42.718571,2.7227871,52,751
da02,1705392045445792,6.4381313,42.710987,2.6890349,56,752
da02,1705392045545698,6.4238877,42.72308,2.8305058,58,753
