da02,1705133175940775,6.4469848,42.468525,2.7306387,60,1186
da02,1705133176941293,6.4398928,42.461834,2.6906748,60,1196
da02,1705133177940806,6.4886789,42.442085,2.7519305,61,1206
da02,1705133178940768,6.4859271,42.435776,2.7035589,60,1216
da02,1705133179940802,6.4804549,42.43166,2.6492624,60,1226
da02,1705133180940820,6.4659128,42.442322,2.6279502,60,1236
da02,1705133181941264,6.4724231,42.455219,2.6139247,61,1246
da02,1705133182940828,6.5264187,42.438251,2.9601591,62,1256
da02,1705133183940824,6.5084462,42.442513,2.8291306,60,1266
da02,1705133184940813,6.4944224,42.448605,2.7485273,60,1276
da02,1705133185940837,6.4905272,42.432281,2.738328,60,1286
da02,1705133186940841,6.4809666,42.432648,2.6867166,60,1296
da02,1705133187941275,6.4771147,42.428852,2.616627,60,1306
da02,1705133188940829,6.4683928,42.431767,2.5707011,60,1316
da02,1705133189940838,6.4557452,42.450531,2.6795588,60,1326
da02,1705133190940844,6.4551358,42.445587,2.6385429,60,1336
da02,1705133191940830,6.4627051,42.457317,2.66236,60,1346
da02,1705133192941364,6.4586673,42.453796,2.6521106,60,1356
da02,1705133193940817,6.4610443,42.450752,2.6554317,60,1366
da02,1705133194940823,6.5088944,42.443279,2.6616423,62,1376
da02,1705133195940884,6.4921355,42.446072,2.6069884,60,1386
da02,1705133196940866,6.4644141,42.44112,2.6470048,59,1396
da02,1705133197940864,6.4566975,42.444923,2.646214,60,1406
da02,1705133198941362,6.4493909,42.438236,2.6189439,60,1416
da02,1705133199940854,6.4568062,42.441273,2.5865371,60,1426
da02,1705133200940958,6.5136418,42.439953,2.6227086,62,1436
da02,1705133201940895,6.4878783,42.440903,2.6556921,60,6
da02,1705133202940884,6.52105,42.433521,2.9848015,61,16
da02,1705133203940874,6.5074387,42.427433,2.8471556,60,26
da02,1705133204941364,6.502841,42.426987,2.7673366,61,36
da02,1705133205940926,6.5275812,42.416256,3.0815938,61,46
da02,1705133206940893,6.4969325,42.433777,3.0234807,60,56
da02,1705133207940922,6.4737678,42.43018,2.9283917,60,66
da02,1705133208940833,6.4769611,42.424957,2.8356192,60,76
da02,1705133209940840,6.4765916,42.430447,2.7630048,60,86
da02,1705133210941426,6.4710507,42.433216,2.6890235,60,96
da02,1705133211940923,6.4619908,42.435436,2.6622658,60,106
da02,1705133212940954,6.4603,42.437641,2.61958,60,116
da02,1705133213940947,6.449193,42.442272,2.6203349,60,126
da02,1705133214941399,6.4960275,42.443733,2.95627,62,136
da02,1705133215940942,6.4809937,42.435261,2.9197948,60,146
da02,1705133216941071,6.5163488,42.419037,2.9063928,61,156
da02,1705133217941055,6.4983883,42.420216,2.804858,60,166
da02,1705133218940930,6.4771085,42.43013,2.7927408,60,176
da02,1705133219941076,6.466496,42.435173,2.731818,60,186
da02,1705133220941380,6.4535708,42.438366,2.6979909,60,196
da02,1705133221940832,6.4389071,42.446476,2.7909493,60,206
da02,1705133222940864,6.4419346,42.4433,2.7129147,60,216
da02,1705133223940831,6.4430289,42.436348,2.6675279,60,226
da02,1705133224940876,6.4287958,42.438934,2.7733259,59,236
da02,1705133225940846,6.4226708,42.434654,2.7202208,60,246
da02,1705133226940858,6.46903,42.431072,3.0615387,61,256
da02,1705133227940866,6.4589486,42.425049,2.9343193,60,266
da02,1705133228940874,6.4615641,42.430008,2.8237095,60,276
da02,1705133229941047,6.4571443,42.443336,2.859097,60,286
da02,1705133230941502,6.4590378,42.445305,2.8725324,60,296
da02,1705133231940893,6.4507675,42.453815,2.7993696,60,306
da02,1705133232941044,6.4564176,42.445164,2.7150941,60,316
da02,1705133233941044,6.4501944,42.434811,2.6726713,60,326
da02,1705133234940943,6.44253,42.440647,2.6450846,60,336
da02,1705133235941531,6.4382715,42.42622,2.6425714,60,346
da02,1705133236941061,6.4410806,42.429539,2.5987813,60,356
da02,1705133237940923,6.4404469,42.435982,2.5905328,60,366
da02,1705133238941024,6.4447389,42.438374,2.5878105,60,376
da02,1705133239941082,6.4305921,42.44458,2.6028652,60,386
da02,1705133240940966,6.4318719,42.43573,2.6204424,60,396
da02,1705133241941504,6.4265275,42.43557,2.6319985,60,406
da02,1705133242941048,6.4142318,42.434814,2.6747866,59,416
da02,1705133243940960,6.4214425,42.433758,2.6979012,60,426
da02,1705133244941065,6.4252315,42.409832,2.731689,60,436
da02,1705133245941049,6.4628553,42.402676,3.0284009,61,446
da02,1705133246940988,6.4563637,42.409767,2.9361293,60,456
da02,1705133247941066,6.4486365,42.421627,2.838243,60,466
da02,1705133248941052,6.4470987,42.436775,2.757746,60,476
da02,1705133249941114,6.4569836,42.427025,2.6870019,61,486
da02,1705133250940949,6.4511824,42.408,2.6594579,60,496
da02,1705133251941044,6.4430828,42.433823,2.7199807,60,506
