da02,1705366805351658,6.4321685,42.6745,2.577625,50,352
da02,1705366805451690,6.4410176,42.694435,2.5435843,51,353
da02,1705366805551675,6.4405069,42.653755,2.5740759,60,354
da02,1705366805651728,6.4383912,42.626526,2.6267376,60,355
da02,1705366805751631,6.4264355,42.60936,2.6685958,60,356
da02,1705366805851745,6.4192114,42.601841,2.7444022,60,357
da02,1705366805951618,6.4137363,42.57777,2.8070533,60,358
da02,1705366806051656,6.4239717,42.625141,2.7317955,51,359
da02,1705366806151726,6.4269581,42.606926,2.6702242,59,360
da02,1705366806251668,6.4266567,42.584076,2.6562469,60,361
da02,1705366806351630,6.4116659,42.615864,2.8021181,60,362
da02,1705366806451736,6.415566,42.596321,2.7982748,60,363
da02,1705366806551630,6.4287577,42.592556,2.731205,59,364
da02,1705366806651666,6.4408369,42.649311,2.6712523,49,365
da02,1705366806751724,6.4414382,42.675743,2.6237812,51,366
da02,1705366806851635,6.4320831,42.632034,2.6979923,60,367
da02,1705366806951675,6.4406466,42.676376,2.6570973,50,368
da02,1705366807051756,6.4448171,42.683834,2.7125463,59,369
da02,1705366807151692,6.4381657,42.688148,2.8449965,60,370
da02,1705366807251654,6.427835,42.641518,2.8246078,60,371
da02,1705366807351730,6.4331775,42.673306,2.7283256,50,372
da02,1705366807451658,6.4216604,42.634449,2.7859614,60,373
da02,1705366807551672,6.420197,42.665833,2.7826893,55,374
da02,1705366807651748,6.4202027,42.63802,2.7513077,60,375
da02,1705366807751702,6.4345865,42.675781,2.7392273,53,376
da02,1705366807851663,6.4373198,42.695381,2.7144582,54,377
da02,1705366807951664,6.4378171,42.716888,2.8040087,57,378
da02,1705366808051699,6.432035,42.674076,2.8334396,60,379
da02,1705366808151708,6.4245343,42.632423,2.8735793,60,380
da02,1705366808251692,6.4329066,42.663189,2.7652242,51,381
da02,1705366808351692,6.4407029,42.679588,2.6866291,52,382
da02,1705366808451674,6.4375825,42.708775,2.6469877,51,383
da02,1705366808551679,6.4410415,42.720551,2.6324153,53,384
da02,1705366808651728,6.4374428,42.731071,2.6339548,53,385
da02,1705366808751765,6.4387956,42.753323,2.5943763,49,386
da02,1705366808851748,6.4393673,42.755577,2.589608,53,387
da02,1705366808951716,6.4376292,42.69611,2.67062,60,388
da02,1705366809051732,6.4383631,42.711872,2.680795,55,389
da02,1705366809151741,6.4395714,42.722763,2.7001951,55,390
da02,1705366809251692,6.4349585,42.66827,2.7440913,60,391
da02,1705366809351686,6.4315209,42.692219,2.6982305,52,392
da02,1705366809451712,6.4132915,42.659172,2.7045834,60,393
da02,1705366809551707,6.420609,42.627625,2.7095692,60,394
da02,1705366809651650,6.4421887,42.681717,2.6933565,51,395
da02,1705366809751717,6.4378357,42.687157,2.7860165,60,396
da02,1705366809851779,6.4200273,42.643364,2.7917628,59,397
da02,1705366809951749,6.4232931,42.6634,2.743402,54,398
da02,1705366810051662,6.4221025,42.675938,2.6768975,53,399
da02,1705366810151817,6.4206457,42.637863,2.7537754,60,400
da02,1705366810251790,6.4320917,42.673447,2.7011766,52,401
da02,1705366810351660,6.4290333,42.654602,2.66816,59,402
da02,1705366810451771,6.43078,42.69384,2.6279888,50,403
da02,1705366810551741,6.4302621,42.650177,2.6179292,60,404
da02,1705366810651683,6.4450221,42.684925,2.5804489,50,405
da02,1705366810751770,6.4397745,42.65173,2.5964222,60,406
da02,1705366810852259,6.4371777,42.618141,2.6145358,60,407
da02,1705366810951749,6.4393759,42.603184,2.6155224,60,408
da02,1705366811051830,6.43479,42.588219,2.6302562,60,409
da02,1705366811151832,6.430717,42.625282,2.7833154,59,410
da02,1705366811251736,6.4315948,42.617767,2.7887774,60,411
da02,1705366811351790,6.438427,42.661171,2.7021997,49,412
da02,1705366811451699,6.4437561,42.697262,2.6541364,50,413
da02,1705366811551662,6.4521675,42.68327,2.617976,56,414
da02,1705366811651779,6.4413986,42.662006,2.6357634,60,415
da02,1705366811751703,6.4573469,42.675171,2.6018596,53,416
da02,1705366811851732,6.4511204,42.646667,2.6264114,60,417
da02,1705366811951714,6.4392991,42.632534,2.591198,58,418
da02,1705366812051771,6.4222894,42.620384,2.5978124,60,419
da02,1705366812151737,6.4207649,42.610806,2.5649107,58,420
da02,1705366812251713,6.4262266,42.655632,2.5418067,50,421
da02,1705366812351749,6.4316969,42.622818,2.5922723,60,422
da02,1705366812451734,6.4305158,42.612324,2.6142168,60,423
da02,1705366812551678,6.4273834,42.603,2.583159,58,424
da02,1705366812651738,6.4400907,42.590237,2.5900779,61,425
da02,1705366812751733,6.4293103,42.572,2.6319017,60,426
da02,1705366812851671,6.4286122,42.630764,2.6731741,54,427
da02,1705366812951776,6.4215007,42.611084,2.6834781,60,428
da02,1705366813051737,6.4154582,42.593044,2.6808934,60,429
da02,1705366813151912,6.4217043,42.650459,2.668987,51,430
da02,1705366813251764,6.4286046,42.683086,2.6765263,54,431
da02,1705366813351752,6.4346147,42.7041,2.6425476,52,432
da02,1705366813451834,6.4267812,42.662281,2.620657,60,433
da02,1705366813551736,6.4309769,42.6882,2.6361449,54,434
da02,1705366813651759,6.4257917,42.653595,2.5921869,59,435
da02,1705366813751821,6.4376211,42.679886,2.5711565,52,436
da02,1705366813851714,6.4348989,42.641026,2.5846398,60,437
da02,1705366813952390,6.4376597,42.674927,2.5827012,52,438
da02,1705366814051820,6.4171419,42.64645,2.6486681,59,439
da02,1705366814151934,6.4278779,42.676285,2.6309566,53,440
da02,1705366814251783,6.4186649,42.639915,2.7050028,60,441
da02,1705366814351706,6.4152789,42.624916,2.7056618,60,442
da02,1705366814451714,6.415482,42.615192,2.659843,58,443
da02,1705366814551800,6.420866,42.589508,2.6557391,60,444
da02,1705366814651724,6.4328594,42.629463,2.6701922,55,445
da02,1705366814751768,6.4311662,42.611256,2.6535108,60,446
da02,1705366814851822,6.4269233,42.585243,2.6542158,60,447
da02,1705366814951706,6.4226007,42.584206,2.687916,60,448
da02,1705366815051701,6.4385462,42.627113,2.6705351,54,449
da02,1705366815151763,6.4418788,42.660088,2.6208229,51,450
da02,1705366815251714,6.4498129,42.629055,2.6036365,61,451
da02,1705366815351743,6.4489093,42.644646,2.7670879,60,452
da02,1705366815453390,6.4453259,42.619907,2.7238731,92,453
da02,1705366815551700,6.4484086,42.664783,2.6789012,51,454
da02,1705366815651708,6.45177,42.646461,2.6352742,58,455
da02,1705366815751784,6.4386024,42.686234,2.6795425,54,456
da02,1705366815851695,6.4306407,42.685513,2.7862766,60,457
da02,1705366815951778,6.4372826,42.71616,2.758302,52,458
da02,1705366816051789,6.4322834,42.721058,2.8576798,59,459
da02,1705366816152049,6.4508319,42.735577,2.7553518,50,460
da02,1705366816251812,6.4441905,42.72937,2.688854,53,461
da02,1705366816351755,6.4459329,42.748905,2.6467757,50,462
da02,1705366816451813,6.4335961,42.696877,2.6328015,60,463
da02,1705366816551817,6.4405756,42.721115,2.6615789,54,464
da02,1705366816651746,6.4259553,42.668083,2.6456637,60,465
da02,1705366816751830,6.4306626,42.631878,2.6378357,60,466
da02,1705366816851788,6.4296346,42.6616,2.6378486,54,467
da02,1705366816952064,6.428194,42.6989,2.6651006,95,468
da02,1705366817051779,6.4338779,42.663189,2.6379585,60,469
da02,1705366817151943,6.42779,42.632462,2.6581762,60,470
da02,1705366817251755,6.4344831,42.669495,2.6351151,52,471
da02,1705366817351857,6.4420052,42.643093,2.5981233,59,472
da02,1705366817451807,6.4404268,42.612869,2.6426096,60,473
da02,1705366817551791,6.4376984,42.655338,2.6526191,53,474
da02,1705366817651848,6.4313307,42.619812,2.6638412,60,475
da02,1705366817751786,6.4347258,42.599598,2.6504006,92,476
da02,1705366817851714,6.4468827,42.625484,2.6039085,53,477
da02,1705366817951834,6.4550929,42.650463,2.5715897,53,478
da02,1705366818051756,6.4500895,42.633671,2.5600178,59,479
da02,1705366818151940,6.4545922,42.676483,2.5594902,51,480
da02,1705366818251843,6.4490223,42.643749,2.5957129,60,481
da02,1705366818351776,6.4588671,42.679611,2.6086791,53,482
da02,1705366818451716,6.4576659,42.64241,2.6269455,60,483
da02,1705366818551757,6.4529991,42.623482,2.6526432,60,484
da02,1705366818651777,6.454227,42.656841,2.6131477,52,485
da02,1705366818751772,6.4511156,42.61351,2.6016371,60,486
da02,1705366818851828,6.4560556,42.646004,2.6187227,55,487
da02,1705366818951831,6.454236,42.672638,2.6578617,56,488
da02,1705366819051723,6.4365859,42.693054,2.7698281,58,489
da02,1705366819152182,6.4341745,42.652805,2.7984481,60,490
da02,1705366819251764,6.4410305,42.629646,2.7263405,59,491
da02,1705366819351743,6.4391155,42.613625,2.7232716,60,492
da02,1705366819451748,6.4366837,42.589561,2.7096729,60,493
da02,1705366819551760,6.449038,42.6215,2.6566455,53,494
da02,1705366819651708,6.4416194,42.606281,2.6529126,60,495
da02,1705366819751806,6.438899,42.632957,2.6669347,56,496
da02,1705366819851651,6.4400649,42.66621,2.6708534,54,497
da02,1705366819951672,6.4428511,42.703033,2.6334527,50,498
da02,1705366820051772,6.4288058,42.653439,2.6421664,60,499
da02,1705366820151788,6.4433661,42.681347,2.6063612,51,500
da02,1705366820251773,6.4416933,42.671486,2.7069597,60,501
da02,1705366820351878,6.4481254,42.704311,2.6522586,50,502
da02,1705366820451797,6.4362226,42.659668,2.6052396,59,503
da02,1705366820551752,6.4423332,42.689983,2.5697632,50,504
da02,1705366820651880,6.4383039,42.647064,2.6214778,60,505
da02,1705366820751795,6.4481688,42.66478,2.5793056,52,506
da02,1705366820851765,6.4399462,42.668903,2.7010031,60,507
da02,1705366820951834,6.429935,42.645905,2.6504169,58,508
da02,1705366821051743,6.43007,42.665478,2.7638497,60,509
da02,1705366821151727,6.4371767,42.668835,2.6856422,54,510
da02,1705366821251772,6.437758,42.631378,2.7044647,60,511
da02,1705366821351768,6.4250221,42.614918,2.7307107,60,512
da02,1705366821451748,6.4319754,42.596287,2.6791964,60,513
da02,1705366821551786,6.4291277,42.576332,2.6993968,60,514
da02,1705366821651767,6.4282188,42.567062,2.7126658,60,515
da02,1705366821751767,6.4231763,42.564922,2.6880031,60,516
da02,1705366821851764,6.4210906,42.556282,2.7220857,60,517
da02,1705366821951786,6.4095521,42.594513,2.8300867,60,518
da02,1705366822051743,6.4006476,42.620068,2.8984282,60,519
da02,1705366822152157,6.4147272,42.59621,2.8377564,60,520
da02,1705366822251887,6.4199209,42.639942,2.7690318,52,521
da02,1705366822351829,6.4301634,42.66861,2.724215,53,522
da02,1705366822451943,6.4287043,42.648594,2.7022028,60,523
da02,1705366822551799,6.4361091,42.686825,2.6814353,52,524
da02,1705366822651768,6.4321685,42.657665,2.674422,60,525
da02,1705366822751852,6.4355664,42.689243,2.6664281,53,526
da02,1705366822851804,6.4354873,42.70858,2.6564071,53,527
da02,1705366822951770,6.4284205,42.665329,2.6136067,59,528
da02,1705366823051902,6.4440141,42.695503,2.5969393,51,529
da02,1705366823151827,6.4447451,42.643547,2.5605998,60,530
da02,1705366823251748,6.4511747,42.673973,2.568332,53,531
da02,1705366823351753,6.447814,42.635628,2.6082923,60,532
da02,1705366823451768,6.448523,42.656769,2.6031463,54,533
da02,1705366823551815,6.4362378,42.685474,2.5982444,52,534
da02,1705366823651815,6.43857,42.704136,2.6088085,54,535
da02,1705366823751790,6.4353518,42.661808,2.6259608,60,536
da02,1705366823851761,6.438561,42.665684,2.6409888,58,537
da02,1705366823951760,6.4401789,42.637749,2.6323309,60,538
da02,1705366824051810,6.4234643,42.665539,2.7400901,58,539
da02,1705366824151796,6.42991,42.684837,2.7768428,57,540
da02,1705366824251842,6.4295754,42.645622,2.7455046,60,541
da02,1705366824351810,6.4297762,42.666397,2.7684083,57,542
da02,1705366824451784,6.4344482,42.667625,2.7173581,56,543
da02,1705366824551804,6.428299,42.625183,2.7475412,60,544
da02,1705366824651828,6.4287519,42.650314,2.6860147,53,545
da02,1705366824751849,6.4170361,42.617126,2.6993654,60,546
da02,1705366824851889,6.4107356,42.607475,2.7050395,60,547
da02,1705366824952413,6.4100218,42.620823,2.6455038,55,548
da02,1705366825051795,6.4173512,42.652489,2.60706,52,549
da02,1705366825151945,6.4215035,42.621437,2.640516,60,550
da02,1705366825251836,6.4222145,42.66959,2.6313195,51,551
da02,1705366825351856,6.4328604,42.684933,2.6028416,53,552
da02,1705366825451860,6.4426613,42.695747,2.5760577,53,553
da02,1705366825551819,6.4358397,42.663658,2.6138439,60,554
da02,1705366825651785,6.4359937,42.685894,2.5889711,52,555
da02,1705366825751886,6.4288583,42.665043,2.6894441,60,556
da02,1705366825851794,6.4316931,42.696983,2.6744008,52,557
da02,1705366825951788,6.4395547,42.717384,2.6444764,52,558
da02,1705366826051934,6.4438424,42.729874,2.6015546,51,559
da02,1705366826151804,6.4377346,42.6843,2.6814647,60,560
da02,1705366826251752,6.433847,42.712227,2.6713798,52,561
da02,1705366826351876,6.4391627,42.733109,2.6167803,49,562
da02,1705366826451760,6.4429784,42.730274,2.6065083,54,563
da02,1705366826551784,6.4588842,42.719059,2.5853117,55,564
da02,1705366826651927,6.4583344,42.7194,2.5596011,53,565
da02,1705366826751818,6.454514,42.74279,2.5880902,52,566
da02,1705366826851773,6.4549704,42.703709,2.5507498,57,567
da02,1705366826951860,6.4555321,42.658241,2.6209593,60,568
da02,1705366827051824,6.4575133,42.6337,2.653168,60,569
da02,1705366827151827,6.4571643,42.671139,2.6541896,53,570
da02,1705366827251918,6.4529104,42.700062,2.6478009,52,571
da02,1705366827351852,6.4453673,42.657856,2.6627815,60,572
da02,1705366827451832,6.44881,42.628113,2.65004,60,573
da02,1705366827551936,6.4496017,42.670155,2.6203084,51,574
da02,1705366827651772,6.4574914,42.672443,2.589695,55,575
da02,1705366827751795,6.454123,42.6467,2.6063123,60,576
da02,1705366827851916,6.4497724,42.666649,2.6177244,55,577
da02,1705366827951837,6.4610577,42.686939,2.6148348,54,578
da02,1705366828051794,6.4524059,42.65493,2.5818496,59,579
da02,1705366828152146,6.4486213,42.625015,2.6627367,60,580
da02,1705366828251791,6.4459448,42.659481,2.6639311,54,581
da02,1705366828351806,6.4390531,42.632378,2.655539,60,582
da02,1705366828451894,6.45076,42.665707,2.6278453,52,583
da02,1705366828551852,6.4593463,42.672466,2.5925682,54,584
da02,1705366828651780,6.4566393,42.660553,2.701328,60,585
da02,1705366828751861,6.4706817,42.684181,2.6600146,53,586
da02,1705366828851826,6.4673285,42.701038,2.6301041,53,587
da02,1705366828951834,6.4488993,42.65876,2.6273563,60,588
da02,1705366829051873,6.4373574,42.627575,2.662674,60,589
da02,1705366829151851,6.4372511,42.603642,2.6742632,60,590
da02,1705366829251762,6.4473,42.641327,2.6299734,52,591
da02,1705366829351838,6.4349194,42.6438,2.7512043,60,592
da02,1705366829451824,6.4399338,42.671074,2.7236869,54,593
da02,1705366829551838,6.4484982,42.703129,2.6567688,49,594
da02,1705366829651898,6.447526,42.660381,2.6626506,60,595
da02,1705366829751946,6.4514632,42.702255,2.6528471,51,596
da02,1705366829851838,6.4485679,42.668167,2.676095,60,597
da02,1705366829951875,6.4491653,42.690689,2.622227,51,598
da02,1705366830051885,6.4449811,42.650703,2.6260238,60,599
da02,1705366830152480,6.4386897,42.636246,2.6120141,59,600
da02,1705366830252006,6.4590888,42.648197,2.6211426,57,601
da02,1705366830351867,6.4441714,42.614792,2.694041,60,602
da02,1705366830451813,6.4328,42.600037,2.6580353,60,603
da02,1705366830551949,6.4392648,42.634972,2.6198838,52,604
da02,1705366830651887,6.44111,42.617962,2.5750573,58,605
da02,1705366830751874,6.4346366,42.593811,2.5978014,60,606
da02,1705366830853578,6.4436865,42.630547,2.5837967,53,607
da02,1705366830951890,6.4362364,42.665371,2.5546248,51,608
da02,1705366831051840,6.4453626,42.682205,2.526345,52,609
da02,1705366831151992,6.4450555,42.693714,2.5353076,54,610
da02,1705366831251869,6.4450178,42.662449,2.5691006,60,611
da02,1705366831351845,6.4397287,42.629654,2.589324,60,612
da02,1705366831451834,6.4296947,42.641022,2.6784503,60,613
da02,1705366831551846,6.4402986,42.667976,2.6629338,54,614
da02,1705366831651816,6.44139,42.644245,2.6832957,60,615
da02,1705366831751842,6.4416933,42.617733,2.6931899,60,616
da02,1705366831851844,6.44064,42.605602,2.6769559,60,617
da02,1705366831951838,6.4419026,42.636818,2.7507372,59,618
da02,1705366832051898,6.43693,42.615841,2.7346563,60,619
da02,1705366832151850,6.4394116,42.664036,2.715807,52,620
da02,1705366832251829,6.4392991,42.693398,2.707732,53,621
da02,1705366832351820,6.4457827,42.716221,2.6608329,51,622
da02,1705366832451883,6.4371862,42.712982,2.7716331,60,623
da02,1705366832551840,6.4394984,42.688614,2.73061,59,624
da02,1705366832651871,6.4431009,42.712566,2.6719117,51,625
da02,1705366832751862,6.447206,42.673325,2.640362,60,626
da02,1705366832851910,6.4338713,42.645786,2.6330967,60,627
da02,1705366832951839,6.436,42.624775,2.6164296,60,628
da02,1705366833051880,6.4365487,42.654137,2.5967271,53,629
da02,1705366833151837,6.4262891,42.65633,2.6672289,60,630
da02,1705366833251827,6.4301195,42.636814,2.638129,59,631
da02,1705366833351916,6.436769,42.620808,2.6200817,60,632
da02,1705366833451896,6.4367461,42.604473,2.6037741,60,633
da02,1705366833552010,6.4338131,42.644859,2.6694658,56,634
da02,1705366833651913,6.4271874,42.628685,2.6511455,60,635
da02,1705366833751906,6.4268804,42.606758,2.6401815,60,636
da02,1705366833852004,6.4258447,42.587879,2.6570668,60,637
da02,1705366833951844,6.424274,42.581326,2.6368129,60,638
da02,1705366834051839,6.4171629,42.610847,2.7018745,59,639
da02,1705366834152496,6.4197249,42.644527,2.6892703,54,640
da02,1705366834251845,6.4024687,42.614269,2.7088284,59,641
da02,1705366834351854,6.41895,42.651985,2.689121,53,642
da02,1705366834451944,6.4201732,42.628109,2.6957266,60,643
da02,1705366834551836,6.4303575,42.617874,2.6452167,58,644
da02,1705366834651814,6.4356041,42.603004,2.5946145,58,645
da02,1705366834751965,6.4533167,42.627773,2.5602093,53,646
da02,1705366834851876,6.4530177,42.668056,2.5385814,50,647
da02,1705366834951848,6.4515781,42.67849,2.5242436,53,648
da02,1705366835051943,6.4542251,42.645985,2.5392587,60,649
da02,1705366835151847,6.4549532,42.665489,2.5579646,55,650
da02,1705366835251874,6.450819,42.6858,2.5385725,52,651
da02,1705366835352240,6.4547968,42.64727,2.6110373,60,652
da02,1705366835451857,6.4628959,42.681213,2.583329,51,653
da02,1705366835551845,6.4703526,42.702953,2.5652843,52,654
da02,1705366835651993,6.4622016,42.671078,2.5647244,60,655
da02,1705366835751932,6.4547644,42.699211,2.587214,53,656
da02,1705366835851846,6.4518247,42.707329,2.6297336,56,657
da02,1705366835952588,6.4362378,42.653812,2.6333582,60,658
da02,1705366836051863,6.4264421,42.622284,2.6634233,60,659
da02,1705366836151856,6.4238615,42.597015,2.6677067,60,660
da02,1705366836251961,6.4242845,42.617928,2.7776773,60,661
da02,1705366836352052,6.4334884,42.641869,2.7336643,55,662
da02,1705366836451852,6.4411583,42.617035,2.6875646,60,663
da02,1705366836551959,6.4369774,42.592575,2.7014484,60,664
da02,1705366836651856,6.4364758,42.607311,2.7416806,60,665
da02,1705366836751908,6.4374061,42.598457,2.7235608,60,666
da02,1705366836852020,6.4374661,42.594334,2.7644022,60,667
da02,1705366836951923,6.4447284,42.625889,2.7085128,54,668
da02,1705366837051890,6.4491467,42.662033,2.6525807,51,669
da02,1705366837151990,6.4422722,42.66161,2.7268424,60,670
da02,1705366837251916,6.4427533,42.699295,2.6998534,51,671
da02,1705366837351920,6.4250469,42.719055,2.846751,57,672
da02,1705366837451953,6.4298973,42.714668,2.911377,60,673
da02,1705366837551850,6.4226437,42.7188,2.907809,58,674
da02,1705366837651834,6.4180989,42.724449,2.9918761,59,675
da02,1705366837751932,6.4128046,42.677711,2.9536617,60,676
da02,1705366837851884,6.4237313,42.694153,2.8331757,52,677
da02,1705366837951874,6.4176416,42.693615,2.936332,60,678
da02,1705366838051903,6.4262257,42.71928,2.8350275,51,679
da02,1705366838151918,6.4280186,42.718124,2.7460904,53,680
da02,1705366838251884,6.4284329,42.723896,2.8257692,59,681
da02,1705366838351896,6.4360385,42.677422,2.7893612,60,682
da02,1705366838451894,6.43742,42.680286,2.9039567,60,683
da02,1705366838551946,6.4422293,42.700558,2.7960815,51,684
da02,1705366838651978,6.4385748,42.662621,2.7727978,60,685
da02,1705366838751895,6.4231195,42.634396,2.7229915,60,686
da02,1705366838851948,6.4163465,42.604012,2.7278795,60,687
da02,1705366838951877,6.43603,42.613766,2.6681991,56,688
da02,1705366839051890,6.4392815,42.652851,2.6246817,51,689
da02,1705366839152313,6.4351039,42.624878,2.6648028,60,690
da02,1705366839252200,6.4226456,42.648762,2.8084705,60,691
da02,1705366839351943,6.4302969,42.679688,2.7300837,51,692
da02,1705366839451882,6.4175215,42.630222,2.8086946,59,693
da02,1705366839551890,6.42791,42.668747,2.7641559,53,694
da02,1705366839651911,6.4417744,42.690582,2.6866965,51,695
da02,1705366839751925,6.4223552,42.679306,2.7527804,60,696
da02,1705366839851862,6.4222379,42.6438,2.7372973,60,697
da02,1705366839951902,6.4232674,42.658356,2.8026841,60,698
da02,1705366840051906,6.4329357,42.679276,2.7371662,53,699
da02,1705366840151964,6.4420357,42.695412,2.6685503,52,700
da02,1705366840252000,6.4569411,42.69799,2.6154761,53,701
da02,1705366840351932,6.4652929,42.715839,2.6133232,53,702
da02,1705366840451873,6.4597831,42.683357,2.6196961,60,703
da02,1705366840551990,6.4345145,42.671574,2.7337041,59,704
da02,1705366840651911,6.429575,42.653305,2.8242364,60,705
da02,1705366840751920,6.4326577,42.632534,2.7280076,58,706
da02,1705366840852036,6.443017,42.671227,2.6597424,50,707
da02,1705366840951958,6.4371967,42.634037,2.6801713,60,708
da02,1705366841051923,6.4387493,42.607441,2.6956441,60,709
da02,1705366841151966,6.4347725,42.584866,2.6818144,60,710
da02,1705366841253958,6.4303641,42.572487,2.6840904,60,711
da02,1705366841351934,6.430232,42.616543,2.6356966,52,712
da02,1705366841452005,6.4304247,42.65723,2.6027031,51,713
da02,1705366841551986,6.4369955,42.673027,2.5726447,53,714
da02,1705366841651956,6.4234343,42.627808,2.6012173,60,715
da02,1705366841751918,6.4312682,42.653915,2.5799613,53,716
da02,1705366841851926,6.4301658,42.671097,2.5490746,52,717
da02,1705366841951909,6.4340954,42.640289,2.5670605,60,718
da02,1705366842051959,6.4453998,42.615791,2.5661278,61,719
da02,1705366842151941,6.4422808,42.597679,2.5520308,60,720
da02,1705366842251951,6.451417,42.6324,2.529983,52,721
da02,1705366842351918,6.4584613,42.665913,2.5137463,51,722
da02,1705366842451953,6.4544916,42.701805,2.5181437,50,723
da02,1705366842551959,6.44467,42.663002,2.5718822,60,724
da02,1705366842651969,6.4391313,42.700386,2.5733612,51,725
da02,1705366842751922,6.4350972,42.717384,2.7465963,58,726
da02,1705366842851984,6.4406428,42.7172,2.697865,54,727
da02,1705366842951924,6.4354067,42.722416,2.645632,52,728
da02,1705366843051929,6.43168,42.698063,2.7173536,60,729
da02,1705366843152193,6.4365797,42.666759,2.6617289,59,730
da02,1705366843251961,6.4528942,42.682472,2.6103587,52,731
da02,1705366843351993,6.4523077,42.700356,2.6603305,56,732
da02,1705366843451955,6.4559808,42.720318,2.6310933,52,733
da02,1705366843552029,6.4558539,42.7059,2.7246382,60,734
da02,1705366843652011,6.4466228,42.662853,2.7239411,60,735
da02,1705366843751947,6.4348459,42.674545,2.8530221,60,736
da02,1705366843852045,6.4450674,42.704952,2.773314,51,737
da02,1705366843952003,6.4393268,42.663265,2.7351685,60,738
da02,1705366844051980,6.44394,42.645641,2.6950366,92,739
da02,1705366844152542,6.4509215,42.682865,2.6576037,51,740
da02,1705366844251999,6.4404507,42.65416,2.6495192,60,741
da02,1705366844351913,6.4378386,42.675381,2.6273103,53,742
da02,1705366844452032,6.4394994,42.695675,2.5965281,52,743
da02,1705366844551997,6.4470043,42.703594,2.5768905,53,744
da02,1705366844651982,6.4248047,42.690105,2.7007875,60,745
da02,1705366844752025,6.4255934,42.69899,2.6596143,53,746
da02,1705366844852016,6.4254174,42.64867,2.7095077,60,747
da02,1705366844951896,6.4196024,42.61726,2.7780883,60,748
da02,1705366845051958,6.4162068,42.626682,2.82784,60,749
da02,1705366845152024,6.42094,42.648487,2.7804186,55,750
da02,1705366845251961,6.4114976,42.66169,2.8611379,60,751
da02,1705366845351966,6.4253125,42.683853,2.7812343,53,752
da02,1705366845452054,6.4363594,42.686935,2.7015748,53,753
da02,1705366845552051,6.4361744,42.678589,2.8049619,60,754
