da02,1704880867109971,6.42039,42.412415,2.6339245,59,985
da02,1704880868109765,6.4153328,42.414764,2.5667484,60,995
da02,1704880869109767,6.398747,42.417191,2.5432625,59,1005
da02,1704880870109797,6.3767705,42.418903,2.6291091,59,1015
da02,1704880871110318,6.365468,42.411373,2.5986872,59,1025
da02,1704880872109774,6.3450909,42.411762,2.7136307,59,1035
da02,1704880873109813,6.3291616,42.420403,2.8096087,59,1045
da02,1704880874109818,6.3434381,42.419319,2.7316563,60,1055
da02,1704880875109812,6.3486571,42.416634,2.6827769,59,1065
da02,1704880876110443,6.356039,42.409775,2.6006458,60,1075
da02,1704880877109798,6.3596907,42.412563,2.5508754,60,1085
da02,1704880878109825,6.3737125,42.412235,2.5178642,60,1095
da02,1704880879109878,6.4408007,42.3987,2.5649626,62,1105
da02,1704880880109852,6.4377303,42.398598,2.5344346,60,1115
da02,1704880881110400,6.4232044,42.404842,2.6339564,59,1125
da02,1704880882109898,6.4058118,42.40123,2.572974,59,1135
da02,1704880883109871,6.4022455,42.402565,2.5243964,60,1145
da02,1704880884109855,6.4018517,42.400452,2.4896379,60,1155
da02,1704880885109888,6.3912158,42.39436,2.4896348,59,1165
da02,1704880886110429,6.3969522,42.398006,2.486743,60,1175
da02,1704880887109872,6.3847632,42.403912,2.4668539,59,1185
da02,1704880888110084,6.3740396,42.405685,2.5707893,69,1195
da02,1704880889109983,6.4056935,42.407761,2.8853853,60,1205
da02,1704880890109888,6.437016,42.407581,2.89675,61,1215
da02,1704880891110565,6.4268389,42.39679,2.7743146,60,1225
da02,1704880892110286,6.4232469,42.395638,2.6699512,60,1235
da02,1704880893109990,6.4433904,42.404648,2.7777474,60,1245
da02,1704880894110025,6.422327,42.400928,2.6974292,59,1255
da02,1704880895110040,6.4066339,42.394665,2.634733,59,1265
da02,1704880896109984,6.4061856,42.389492,2.5652165,60,1275
da02,1704880897110590,6.4074326,42.392368,2.5358598,60,1285
da02,1704880898109983,6.3931484,42.396572,2.5998623,59,1295
da02,1704880899110009,6.4295044,42.403172,2.6999207,61,1305
da02,1704880900110070,6.4193864,42.396538,2.6269882,60,1315
da02,1704880901110060,6.4104753,42.403587,2.5957589,60,1325
da02,1704880902109896,6.4145641,42.405125,2.5644574,60,1335
da02,1704880903110580,6.4088421,42.401463,2.5535405,60,1345
da02,1704880904110018,6.3997746,42.407665,2.5272565,60,1355
da02,1704880905110057,6.3915586,42.402882,2.5077815,60,1365
da02,1704880906110306,6.3718553,42.411816,2.6492534,59,1375
da02,1704880907110091,6.3615518,42.407597,2.7595484,59,1385
da02,1704880908110574,6.3580818,42.421467,2.8277509,59,1395
da02,1704880909110103,6.3671503,42.419765,2.7327363,60,1405
da02,1704880910110077,6.3608222,42.404758,2.6829767,59,1415
da02,1704880911110086,6.36875,42.396225,2.6191747,60,1425
da02,1704880912111120,6.4270539,42.388428,2.9832213,61,1435
da02,1704880913110572,6.4053464,42.400291,2.9562848,59,5
da02,1704880914110116,6.4080977,42.394688,2.8179047,60,15
da02,1704880915110160,6.4044371,42.3933,2.7964582,60,25
da02,1704880916110119,6.4058542,42.401428,2.6885047,60,35
da02,1704880917110120,6.3942428,42.40871,2.7503467,59,45
da02,1704880918110818,6.3921642,42.409782,2.6604633,60,55
da02,1704880919110030,6.3917108,42.40976,2.6036103,60,65
da02,1704880920110088,6.3972311,42.418495,2.5496838,60,75
da02,1704880921110108,6.3905964,42.419922,2.5514102,60,85
da02,1704880922110069,6.3910017,42.417297,2.5239668,60,95
da02,1704880923110061,6.38679,42.405643,2.4953558,60,105
da02,1704880924110588,6.367919,42.414753,2.6581559,59,115
da02,1704880925110115,6.3600254,42.416424,2.6449411,59,125
da02,1704880926110114,6.37377,42.401348,2.5973196,60,135
da02,1704880927110238,6.3838415,42.399033,2.5488954,60,145
da02,1704880928110201,6.3778634,42.403648,2.5444264,59,155
da02,1704880929110820,6.3733988,42.398026,2.5090671,59,165
da02,1704880930110228,6.3545227,42.401081,2.627342,59,175
da02,1704880931110232,6.3670158,42.408871,2.5646591,60,185
da02,1704880932110236,6.3525381,42.408302,2.6993079,59,195
da02,1704880933110258,6.4340682,42.405357,3.0088005,62,205
da02,1704880934110743,6.4187875,42.399452,2.8458698,60,215
da02,1704880935110186,6.4849906,42.39632,2.8790212,62,225
da02,1704880936110186,6.4462,42.40057,2.8981609,59,235
da02,1704880937110205,6.4360576,42.399452,2.7698741,60,245
da02,1704880938110238,6.4247761,42.406124,2.7935734,60,255
da02,1704880939110742,6.4188843,42.405865,2.690284,60,265
da02,1704880940110223,6.406168,42.413258,2.7793944,59,275
da02,1704880941110215,6.3973713,42.417946,2.6938605,60,285
da02,1704880942110249,6.3989387,42.417408,2.6163161,60,295
da02,1704880943110322,6.4009571,42.418941,2.5554686,60,305
da02,1704880944110770,6.3739128,42.420582,2.6920195,59,315
da02,1704880945110310,6.3685322,42.424892,2.6444767,59,325
da02,1704880946110283,6.3929691,42.414577,2.7055593,60,335
da02,1704880947110270,6.3709774,42.427635,2.7864032,59,345
da02,1704880948110320,6.4337854,42.428802,3.1126564,62,355
da02,1704880949110291,6.4215016,42.430473,2.947911,60,365
da02,1704880950110804,6.4180326,42.418377,2.8168743,60,375
da02,1704880951110354,6.4200191,42.407879,2.7138252,60,385
da02,1704880952110319,6.4059048,42.402534,2.660923,59,395
da02,1704880953110316,6.3970461,42.400921,2.5949333,60,405
da02,1704880954110358,6.3936744,42.393032,2.559294,60,415
da02,1704880955110836,6.414547,42.395229,2.8955121,60,425
da02,1704880956110328,6.415072,42.390846,2.7626331,60,435
da02,1704880957110406,6.3882136,42.391903,2.6865478,59,445
da02,1704880958110351,6.3833523,42.392414,2.6395907,60,455
da02,1704880959110438,6.3564472,42.402756,2.7613583,58,465
da02,1704880960110988,6.3662233,42.403538,2.6601114,60,475
da02,1704880961110467,6.3524356,42.406143,2.7515852,59,485
da02,1704880962110448,6.352881,42.413715,2.7825012,59,495
da02,1704880963110486,6.3612161,42.417728,2.7031236,60,505
da02,1704880964110470,6.3624053,42.411167,2.6435354,60,515
da02,1704880965110467,6.3641024,42.414433,2.6079075,60,525
da02,1704880966111178,6.3514934,42.412136,2.7091599,59,535
da02,1704880967110444,6.3493876,42.415295,2.762502,59,545
da02,1704880968110432,6.4130921,42.409885,3.0525107,61,555
da02,1704880969110468,6.4135056,42.40332,2.8873634,60,565
da02,1704880970110443,6.4706969,42.390614,2.8440359,62,575
da02,1704880971110472,6.4478822,42.392303,2.7264621,60,585
da02,1704880972110770,6.5024204,42.395119,3.0746455,62,595
da02,1704880973110494,6.4749646,42.392387,2.8955162,60,605
da02,1704880974110470,6.4528375,42.392044,2.7841513,60,615
da02,1704880975110546,6.434464,42.391403,2.7092123,60,625
da02,1704880976110484,6.4799285,42.390659,3.0000582,61,635
da02,1704880977110490,6.4559922,42.401123,2.8378737,60,645
da02,1704880978111178,6.4321,42.398335,2.76731,59,655
da02,1704880979110458,6.4245858,42.404137,2.6687894,60,665
da02,1704880980110504,6.3933334,42.417503,2.7908928,59,675
da02,1704880981110539,6.3874426,42.4205,2.7069368,60,685
da02,1704880982110504,6.4474945,42.418766,3.0321467,62,695
da02,1704880983110539,6.4371319,42.409615,2.8681071,60,705
da02,1704880984111115,6.4251795,42.413807,2.7553451,60,715
da02,1704880985110512,6.47469,42.410851,3.0476489,61,725
da02,1704880986110530,6.4551973,42.412468,2.9170318,60,735
da02,1704880987110587,6.4318533,42.412243,2.8122423,59,745
da02,1704880988110525,6.4156322,42.417358,2.7246332,60,755
da02,1704880989110534,6.4451394,42.402462,2.817914,61,765
da02,1704880990111222,6.4386053,42.400368,2.7142525,60,775
da02,1704880991110558,6.4293551,42.398064,2.6285181,60,785
da02,1704880992110568,6.405705,42.401302,2.7545209,59,795
da02,1704880993110702,6.4029956,42.410812,2.6688583,60,805
da02,1704880994110601,6.4043794,42.417412,2.5992692,60,815
da02,1704880995110544,6.3798566,42.429321,2.7483821,59,825
da02,1704880996111203,6.3589878,42.424019,2.8203185,59,835
da02,1704880997110605,6.3618312,42.410816,2.7134585,60,845
da02,1704880998110780,6.4346213,42.392685,2.7769113,62,855
da02,1704880999110620,6.4056044,42.405983,2.7180943,59,865
da02,1704881000110629,6.3995352,42.408005,2.663157,60,875
da02,1704881001111129,6.4004531,42.416256,2.6148527,60,885
da02,1704881002110627,6.3999896,42.421894,2.5683126,60,895
da02,1704881003110628,6.3897328,42.41729,2.532407,59,905
da02,1704881004110640,6.3889804,42.41209,2.5111463,60,915
da02,1704881005110743,6.3635349,42.4128,2.6398361,59,925
da02,1704881006110660,6.3774915,42.406055,2.58774,60,935
da02,1704881007111170,6.3599658,42.406734,2.6867526,59,945
da02,1704881008110685,6.3650374,42.414753,2.6177175,60,955
da02,1704881009110681,6.3771286,42.401531,2.5740106,60,965
da02,1704881010110675,6.3593082,42.396137,2.7125833,59,975
da02,1704881011110630,6.354959,42.399982,2.6312389,59,985
da02,1704881012111172,6.3641744,42.403,2.5674915,60,995
da02,1704881013110695,6.36283,42.394806,2.6576173,59,1005
da02,1704881014110712,6.3682122,42.4022,2.5975766,60,1015
da02,1704881015110711,6.3718557,42.402927,2.5389135,60,1025
da02,1704881016110714,6.3826137,42.402924,2.4941742,60,1035
da02,1704881017112866,6.3635912,42.399837,2.6460047,59,1045
da02,1704881018110643,100,100,100,0,1055
da02,1704881019110728,6.3652954,42.39719,2.6670096,59,1065
da02,1704881020110717,6.4328122,42.397076,2.9688363,62,1075
da02,1704881021110747,6.4208541,42.393566,2.84437,60,1085
da02,1704881022110671,6.4120231,42.39225,2.7398841,60,1095
da02,1704881023111196,6.4416962,42.397327,2.784368,61,1105
da02,1704881024110666,6.4375238,42.40596,2.6792424,60,1115
da02,1704881025110659,6.4118719,42.405003,2.64378,59,1125
da02,1704881026110866,6.4094405,42.405693,2.5835533,60,1135
da02,1704881027110692,6.3963614,42.414841,2.5354025,60,1145
da02,1704881028111200,6.384562,42.402798,2.5250144,59,1155
da02,1704881029110759,6.3769655,42.399048,2.5080183,59,1165
da02,1704881030110775,6.381072,42.399879,2.5641372,60,1175
da02,1704881031110790,6.3821831,42.395569,2.520359,60,1185
da02,1704881032110755,6.3649869,42.390472,2.6422834,59,1195
da02,1704881033111254,6.3635244,42.390297,2.5958312,59,1205
da02,1704881034110694,6.3674421,42.394936,2.5698609,60,1215
da02,1704881035110754,6.3525391,42.399189,2.691972,59,1225
da02,1704881036110805,6.3608527,42.406082,2.6093576,60,1235
da02,1704881037110832,6.3649945,42.397751,2.5474458,60,1245
da02,1704881038111586,6.37196,42.395737,2.4995015,60,1255
da02,1704881039110783,6.380609,42.396503,2.4765122,60,1265
da02,1704881040110839,6.4492526,42.388203,2.8359644,62,1275
da02,1704881041110879,6.4836168,42.395546,3.1409347,61,1285
da02,1704881042110831,6.4609089,42.390686,2.9619634,60,1295
da02,1704881043110837,6.4371552,42.388062,2.8185031,60,1305
da02,1704881044111268,6.4081025,42.399391,2.8332822,59,1315
da02,1704881045110821,6.393558,42.388554,2.7762725,59,1325
da02,1704881046110895,6.3861561,42.385994,2.7157531,59,1335
da02,1704881047110887,6.3883476,42.395893,2.6474602,60,1345
da02,1704881048110911,6.3877707,42.395325,2.5815849,60,1355
da02,1704881049111390,6.366786,42.409737,2.679507,59,1365
da02,1704881050110808,6.3999305,42.406693,2.7233391,60,1375
da02,1704881051110904,6.3824048,42.408348,2.7813995,59,1385
da02,1704881052110880,6.385128,42.411282,2.675441,60,1395
da02,1704881053110886,6.3761148,42.402985,2.6518927,59,1405
da02,1704881054111297,6.3588309,42.403522,2.7961781,59,1415
da02,1704881055110858,6.363009,42.41637,2.7591562,60,1425
da02,1704881056110762,6.3721566,42.406734,2.6776512,60,1435
da02,1704881057110778,6.3849883,42.411007,2.6038573,60,5
da02,1704881058110894,6.4355145,42.40839,2.9633343,61,15
da02,1704881059110892,6.4228406,42.4069,2.84207,60,25
da02,1704881060110858,6.4099913,42.404865,2.7365391,60,35
da02,1704881061111000,6.4035115,42.409786,2.6670938,60,45
da02,1704881062110862,6.4022527,42.407394,2.6141078,60,55
da02,1704881063110850,6.4002609,42.412643,2.5647497,60,65
da02,1704881064111496,6.3919172,42.421085,2.5311637,60,75
da02,1704881065110869,6.3904891,42.420433,2.4954715,60,85
da02,1704881066110862,6.397707,42.411781,2.4794664,60,95
da02,1704881067111021,6.3814278,42.40942,2.6138339,59,105
da02,1704881068110886,6.4380975,42.397171,2.6321166,61,115
da02,1704881069110884,6.4673877,42.398064,2.7142036,61,125
da02,1704881070111525,6.4431419,42.394184,2.6530991,60,135
da02,1704881071111021,6.4247875,42.391964,2.6005366,60,145
da02,1704881072110972,6.4870644,42.387253,2.6404691,62,155
da02,1704881073111018,6.4454074,42.39307,2.7640915,59,165
da02,1704881074111123,6.4263325,42.396626,2.6690154,60,175
da02,1704881075111119,6.4116979,42.392448,2.6008539,60,185
da02,1704881076111020,6.4022684,42.406338,2.550148,60,195
da02,1704881077111223,6.4044442,42.40221,2.5156898,60,205
da02,1704881078111104,6.4072876,42.403061,2.4822402,60,215
da02,1704881079111016,6.4086485,42.40313,2.4592674,60,225
da02,1704881080111134,6.3974648,42.391243,2.4384987,60,235
da02,1704881081111650,6.3972583,42.39072,2.421788,60,245
da02,1704881082111044,6.38703,42.409969,2.4591951,59,255
da02,1704881083111173,6.388916,42.415943,2.4479606,60,265
da02,1704881084111174,6.3805614,42.401321,2.4631007,59,275
da02,1704881085111058,6.3874421,42.400677,2.4615593,60,285
da02,1704881086111858,6.3766441,42.396465,2.4607136,59,295
da02,1704881087111191,6.3847647,42.409393,2.4420133,60,305
da02,1704881088111199,6.3819232,42.418381,2.5391197,59,315
da02,1704881089111190,6.4339046,42.41206,2.8858931,61,325
da02,1704881090111201,6.4210391,42.404144,2.7638378,60,335
da02,1704881091111103,6.4047408,42.398064,2.7205567,59,345
da02,1704881092111274,6.3858304,42.398178,2.8335023,59,355
da02,1704881093111080,6.4565411,42.39658,2.8618891,62,365
da02,1704881094111005,6.4371448,42.395451,2.7503626,60,375
da02,1704881095111035,6.4287429,42.40398,2.6514471,60,385
da02,1704881096111208,6.403348,42.407459,2.7796371,59,395
da02,1704881097111170,6.388803,42.400814,2.6954291,59,405
da02,1704881098111360,6.411212,42.398407,2.7926071,60,415
da02,1704881099111037,6.3889608,42.401562,2.8028135,59,425
da02,1704881100111152,6.3754272,42.398872,2.7155783,59,435
da02,1704881101111152,6.3647771,42.406765,2.8185523,59,445
da02,1704881102111040,6.3885908,42.396889,2.8074353,60,455
da02,1704881103111164,6.4180074,42.398479,2.8675959,60,465
da02,1704881104111110,6.46327,42.39529,3.181565,61,475
da02,1704881105111209,6.42167,42.409859,3.1095624,59,485
da02,1704881106111133,6.4017935,42.411495,3.0514865,59,495
da02,1704881107111130,6.4019818,42.407082,2.887001,60,505
da02,1704881108111136,6.3899393,42.412117,2.8819849,59,515
da02,1704881109111106,6.3795137,42.404869,2.7698886,59,525
da02,1704881110111167,6.3787293,42.397045,2.7095969,60,535
da02,1704881111111197,6.3733368,42.403519,2.6280806,60,545
da02,1704881112111098,6.4163432,42.39444,2.6351602,61,555
da02,1704881113111202,6.4036732,42.394314,2.56598,60,565
da02,1704881114111175,6.3937578,42.387463,2.5374072,59,575
da02,1704881115111232,6.3953185,42.391235,2.5023327,60,585
da02,1704881116111133,6.3882513,42.398182,2.5003872,60,595
da02,1704881117111129,6.3847637,42.407169,2.4723382,60,605
da02,1704881118111738,6.44818,42.397968,2.5554817,62,615
da02,1704881119111140,6.426425,42.402058,2.5341437,59,625
da02,1704881120111158,6.4066591,42.399479,2.5228951,59,635
da02,1704881121111238,6.4360356,42.4057,2.8512716,61,645
da02,1704881122111155,6.4280052,42.411007,2.7430475,60,655
da02,1704881123111188,6.4176536,42.41222,2.670963,60,665
da02,1704881124111274,6.411272,42.414959,2.6059089,60,675
da02,1704881125111182,6.4076977,42.409279,2.5734494,60,685
da02,1704881126111200,6.4046407,42.41328,2.5208874,60,695
da02,1704881127111300,6.3970022,42.412281,2.4865146,60,705
da02,1704881128111185,6.3949409,42.413071,2.4703894,60,715
da02,1704881129111679,6.3825536,42.4016,2.4716961,59,725
da02,1704881130111382,6.3799477,42.400196,2.4653099,60,735
da02,1704881131111338,6.3664718,42.405926,2.6249223,59,745
da02,1704881132111376,6.3798881,42.397362,2.5643585,60,755
da02,1704881133111392,6.3800192,42.398033,2.5223033,60,765
da02,1704881134111817,6.3741069,42.39621,2.5377724,59,775
da02,1704881135111366,6.4292116,42.390224,2.931915,61,785
da02,1704881136111343,6.412715,42.403797,2.8306024,60,795
da02,1704881137111437,6.4126921,42.408535,2.7222743,60,805
da02,1704881138111422,6.41228,42.413528,2.6383898,60,815
da02,1704881139111334,6.3926816,42.420017,2.6926873,59,825
da02,1704881140111826,6.389277,42.417831,2.6152697,60,835
da02,1704881141111410,6.3945961,42.414318,2.5668881,60,845
da02,1704881142111392,6.4076591,42.411362,2.6198168,60,855
da02,1704881143111308,6.4056444,42.402981,2.5731466,60,865
da02,1704881144111360,6.3940539,42.405884,2.5451729,59,875
da02,1704881145111300,6.4206095,42.411686,2.8908176,61,885
da02,1704881146111368,6.4113927,42.414951,2.7936311,60,895
da02,1704881147111384,6.4029808,42.410015,2.7133729,60,905
da02,1704881148111482,6.3954234,42.407238,2.6636395,60,915
da02,1704881149111574,6.3982334,42.401695,2.6073713,60,925
da02,1704881150111552,6.39355,42.403435,2.5677958,60,935
da02,1704881151111416,6.3905406,42.40807,2.522438,60,945
da02,1704881152111622,6.3820395,42.404255,2.4971707,59,955
da02,1704881153111407,6.3864994,42.407272,2.4647689,60,965
da02,1704881154111658,6.3793011,42.411942,2.4711533,59,975
da02,1704881155111435,6.3731527,42.411469,2.4870064,59,985
da02,1704881156111473,6.3671241,42.416489,2.573143,59,995
da02,1704881157112004,6.3711762,42.401917,2.5340436,60,1005
da02,1704881158111954,6.3785067,42.396576,2.5147457,60,1015
da02,1704881159111474,6.3875771,42.403015,2.4777317,60,1025
da02,1704881160111533,6.3785725,42.4096,2.4573073,59,1035
da02,1704881161111455,6.416584,42.406475,2.6176028,61,1045
da02,1704881162111448,6.4067097,42.40435,2.5746167,60,1055
da02,1704881163112060,6.3982668,42.393887,2.528331,60,1065
da02,1704881164111547,6.4229417,42.395218,2.6609278,60,1075
da02,1704881165111503,6.4088798,42.405216,2.5846951,60,1085
da02,1704881166111580,6.3935256,42.406631,2.5519016,59,1095
da02,1704881167111578,6.3876781,42.41029,2.5351491,60,1105
da02,1704881168111551,6.3782716,42.422714,2.5091794,59,1115
da02,1704881169111546,6.4401503,42.41563,2.8281808,61,1125
da02,1704881170111586,6.4220343,42.423737,2.8332551,59,1135
da02,1704881171113219,6.4072161,42.419956,2.7453914,59,1145
da02,1704881172111518,6.3860469,42.4256,2.825547,59,1155
da02,1704881173111597,6.3868151,42.418167,2.713028,60,1165
da02,1704881174111604,6.3684511,42.413597,2.7900586,59,1175
da02,1704881175111560,6.3657165,42.409073,2.703799,59,1185
da02,1704881176111600,6.3705406,42.412205,2.6387103,60,1195
da02,1704881177111612,6.3482752,42.409279,2.7722685,58,1205
da02,1704881178111525,6.35935,42.407257,2.6969645,60,1215
da02,1704881179111616,6.3506136,42.41214,2.8223805,59,1225
da02,1704881180111703,6.3531818,42.411324,2.734987,59,1235
da02,1704881181111557,6.3502398,42.409519,2.7000663,59,1245
da02,1704881182111644,6.3648381,42.409565,2.6379526,60,1255
da02,1704881183111625,6.375936,42.408909,2.5980978,60,1265
da02,1704881184111603,6.3810291,42.396366,2.541199,60,1275
da02,1704881185112238,6.4405847,42.386337,2.8534994,61,1285
da02,1704881186111720,6.4136691,42.396591,2.7854912,59,1295
da02,1704881187111596,6.3980308,42.395248,2.7160246,59,1305
da02,1704881188111734,6.3908525,42.404469,2.6341593,60,1315
da02,1704881189111742,6.3928957,42.406147,2.588083,60,1325
da02,1704881190111635,6.3808756,42.406132,2.5750504,59,1335
da02,1704881191112274,6.3597918,42.413677,2.723001,59,1345
da02,1704881192111761,6.3730717,42.39798,2.6544058,60,1355
da02,1704881193111641,6.3752851,42.40332,2.6039498,60,1365
da02,1704881194111780,6.3662829,42.404404,2.7383797,59,1375
da02,1704881195111760,6.3519969,42.407394,2.7867372,59,1385
da02,1704881196111770,6.3563242,42.406765,2.7133224,60,1395
da02,1704881197111700,6.4140115,42.399952,3.0728912,61,1405
da02,1704881198111762,6.4077449,42.40863,2.902034,60,1415
da02,1704881199111768,6.463975,42.407536,3.1760452,62,1425
da02,1704881200111680,6.4433131,42.409168,3.0066202,60,1435
da02,1704881201111716,6.421864,42.408585,2.8867707,59,5
da02,1704881202111770,6.3899369,42.418148,2.9302812,59,15
da02,1704881203111742,6.3811641,42.408451,2.8088193,59,25
da02,1704881204111712,6.3826518,42.399151,2.6974893,60,35
da02,1704881205111755,6.3739276,42.407688,2.6678991,59,45
da02,1704881206111734,6.3778396,42.412323,2.5953126,60,55
da02,1704881207111704,6.3824863,42.415627,2.5699959,60,65
da02,1704881208112349,6.3898597,42.41811,2.5206559,60,75
da02,1704881209111718,6.4447184,42.404446,2.900281,61,85
da02,1704881210111720,6.4341755,42.401794,2.773597,60,95
da02,1704881211111858,6.4845753,42.394367,3.0627577,62,105
da02,1704881212112297,6.4377565,42.392254,2.9237502,59,115
da02,1704881213111828,6.41184,42.392063,2.840863,59,125
da02,1704881214111724,6.4381857,42.3905,2.922612,60,135
da02,1704881215111881,6.5007906,42.376682,2.920682,62,145
da02,1704881216111907,6.4784546,42.384129,2.8017988,60,155
da02,1704881217111776,6.437511,42.399612,2.8526371,59,165
da02,1704881218112116,6.4287038,42.396797,2.7385,60,175
da02,1704881219111892,6.4810848,42.389217,3.0444086,62,185
da02,1704881220111780,6.4607434,42.389767,2.8741317,60,195
da02,1704881221111935,6.42055,42.401855,2.9337332,59,205
da02,1704881222111933,6.4104028,42.409721,2.8035493,60,215
da02,1704881223111994,6.4128594,42.406448,2.6992919,60,225
da02,1704881224111950,6.413383,42.403534,2.6311049,60,235
da02,1704881225111933,6.3974009,42.414921,2.5823257,59,245
da02,1704881226112226,6.3937168,42.422157,2.5310149,60,255
da02,1704881227111973,6.3890176,42.423046,2.4923227,60,265
da02,1704881228111933,6.3682604,42.426006,2.6616912,59,275
da02,1704881229111818,6.4505372,42.420578,2.7332065,62,285
da02,1704881230111978,6.4150767,42.411526,2.6911554,59,295
da02,1704881231112439,6.4601221,42.409019,2.6883392,61,305
da02,1704881232111837,6.4285178,42.405258,2.6447289,59,315
da02,1704881233111852,6.400744,42.404236,2.7066147,59,325
da02,1704881234111991,6.3890047,42.40501,2.6570523,59,335
da02,1704881235111894,6.3888836,42.393757,2.5869739,60,345
da02,1704881236111930,6.3952885,42.399529,2.5324893,60,355
da02,1704881237111853,6.3814716,42.405445,2.524164,59,365
da02,1704881238111945,6.389329,42.404789,2.5720735,60,375
da02,1704881239111873,6.3764229,42.4019,2.5509534,59,385
da02,1704881240112009,6.3796225,42.399796,2.5340416,60,395
da02,1704881241111875,6.3849244,42.4046,2.4979696,60,405
da02,1704881242111952,6.4136219,42.409534,2.6611879,60,415
da02,1704881243111990,6.404212,42.409405,2.5937853,60,425
da02,1704881244111976,6.3927412,42.413425,2.5370796,60,435
da02,1704881245111906,6.3873868,42.406384,2.5264771,60,445
da02,1704881246112062,6.3804092,42.395393,2.525938,59,455
da02,1704881247112035,6.3677659,42.401825,2.6168561,59,465
da02,1704881248111926,6.362761,42.4185,2.5614097,60,475
da02,1704881249111922,6.3745041,42.428658,2.516418,60,485
da02,1704881250111997,6.356246,42.432083,2.6283121,59,495
da02,1704881251111938,6.3737721,42.425766,2.5727718,60,505
