da02,1705284088792502,6.4516163,42.4506,2.5748909,61,1190
da02,1705284089792738,6.4975157,42.438091,2.9205308,62,1200
da02,1705284090792536,6.486289,42.427109,2.8585572,60,1210
da02,1705284091792508,6.4759545,42.423534,2.7837906,60,1220
da02,1705284092792580,6.4786639,42.428032,2.7174947,61,1230
da02,1705284093793990,6.4580626,42.427628,2.7144833,60,1240
da02,1705284094792532,6.459362,42.428772,2.6714308,60,1250
da02,1705284095792486,6.457056,42.425903,2.6252637,60,1260
da02,1705284096792528,6.4462409,42.428097,2.6410203,60,1270
da02,1705284097792530,6.49699,42.426548,2.9327152,62,1280
da02,1705284098792505,6.5340466,42.41008,2.8898487,62,1290
da02,1705284099792534,6.5114579,42.420467,2.7978623,60,1300
da02,1705284100792503,6.4999723,42.43224,2.7125793,60,1310
da02,1705284101792541,6.4718394,42.423416,2.682699,60,1320
da02,1705284102792472,6.4687977,42.440918,2.631356,60,1330
da02,1705284103792455,6.5162697,42.4339,2.9978762,62,1340
da02,1705284104792385,6.4992332,42.449535,2.9559374,60,1350
da02,1705284105792375,6.4777403,42.451332,2.8827927,60,1360
da02,1705284106792401,6.4807658,42.448879,2.8995056,60,1370
da02,1705284107792335,6.52832,42.44141,3.1346502,62,1380
da02,1705284108792301,6.4924564,42.449909,3.0538421,60,1390
da02,1705284109792465,6.4791431,42.459061,3.0319149,60,1400
da02,1705284110792248,6.4736314,42.451191,2.9145184,60,1410
da02,1705284111792262,6.4648337,42.450176,2.8354025,60,1420
da02,1705284112792340,6.4482508,42.448933,2.7941823,60,1430
da02,1705284113792281,6.4372625,42.442154,2.7358632,60,0
da02,1705284114792390,6.432198,42.438816,2.7308848,60,10
da02,1705284115792928,6.4312944,42.438511,2.6990707,60,20
da02,1705284116792344,6.4175572,42.447979,2.7104075,60,30
da02,1705284117792225,6.4320779,42.43689,2.6765425,60,40
da02,1705284118792310,6.4263883,42.445431,2.6710749,60,50
da02,1705284119792185,6.4256859,42.447815,2.6567357,60,60
da02,1705284120792260,6.425137,42.436508,2.6507554,60,70
da02,1705284121792276,6.4281425,42.437786,2.6241817,60,80
da02,1705284122792269,6.4362845,42.4434,2.6069195,60,90
da02,1705284123792224,6.4258466,42.447433,2.6205842,60,100
da02,1705284124792196,6.4288397,42.441818,2.6058054,60,110
da02,1705284125792284,6.4287915,42.441383,2.5858371,60,120
da02,1705284126792215,6.4747939,42.434574,2.6734288,61,130
da02,1705284127792226,6.5111771,42.429718,3.0164392,62,140
da02,1705284128792234,6.4911728,42.433697,2.9221284,60,150
da02,1705284129792172,6.4869833,42.426666,2.821548,60,160
da02,1705284130792152,6.4841084,42.428921,2.7426248,60,170
da02,1705284131792142,6.4673891,42.436977,2.6878257,60,180
da02,1705284132792213,6.47266,42.427917,2.7559855,60,190
da02,1705284133792708,6.4646792,42.431225,2.7079637,60,200
da02,1705284134792016,6.4603596,42.44038,2.6755393,60,210
da02,1705284135792207,6.5093079,42.418388,2.7710841,62,220
da02,1705284136792270,6.4928327,42.415779,2.7442527,60,230
da02,1705284137792062,6.5182176,42.409664,3.0746057,61,240
da02,1705284138792168,6.4923615,42.41798,2.9855089,60,250
da02,1705284139792588,6.5085936,42.42128,2.9861195,61,260
da02,1705284140792102,6.4740815,42.419678,2.9634538,59,270
da02,1705284141792091,6.456635,42.420212,2.8628166,60,280
da02,1705284142792115,6.4329014,42.417496,2.803256,59,290
da02,1705284143792301,6.436132,42.418312,2.7883551,60,300
da02,1705284144792059,6.4255767,42.425896,2.7582788,60,310
da02,1705284145792532,6.4250636,42.430363,2.7112625,60,320
da02,1705284146792088,6.4230108,42.433483,2.8344121,60,330
da02,1705284147792066,6.4164429,42.424213,2.8199155,60,340
da02,1705284148792058,6.4171796,42.4355,2.7659833,60,350
da02,1705284149792047,6.4182868,42.447311,2.7192469,60,360
da02,1705284150792037,6.4192233,42.447853,2.6788177,60,370
da02,1705284151792548,6.4242406,42.461445,2.7472138,60,380
da02,1705284152792046,6.4201417,42.463741,2.6725786,60,390
da02,1705284153792081,6.4209418,42.461555,2.6575167,60,400
da02,1705284154793573,6.4700718,42.453716,3.0158803,62,410
da02,1705284155792020,6.4451141,42.458851,2.9303041,60,420
da02,1705284156791981,6.4456277,42.46521,2.826395,60,430
da02,1705284157792450,6.433218,42.463604,2.7481523,60,440
da02,1705284158792028,6.4374647,42.455463,2.67479,60,450
da02,1705284159791916,6.4946771,42.433273,2.733655,62,460
da02,1705284160791942,6.4705505,42.441097,2.7201831,60,470
da02,1705284161791956,6.468843,42.434288,2.6996698,60,480
da02,1705284162791900,6.4514055,42.4287,2.68658,60,490
da02,1705284163792413,6.4533029,42.428986,2.6393983,60,500
da02,1705284164791917,6.456913,42.426437,2.6281953,60,510
da02,1705284165791882,6.4504018,42.434582,2.5959253,60,520
da02,1705284166791877,6.4463258,42.444798,2.5975571,60,530
da02,1705284167791892,6.4527955,42.436497,2.5860896,60,540
da02,1705284168791889,6.4523926,42.442066,2.550317,60,550
da02,1705284169792341,6.4454155,42.44532,2.5818598,60,560
da02,1705284170791903,6.4444427,42.443535,2.5727692,60,570
da02,1705284171791856,6.4371338,42.441162,2.5756657,60,580
da02,1705284172791875,6.4355669,42.451214,2.5765903,60,590
da02,1705284173791833,6.420752,42.4547,2.6051524,60,600
da02,1705284174791834,6.4092927,42.446274,2.6059196,60,610
da02,1705284175792346,6.4113493,42.443092,2.59107,60,620
da02,1705284176791826,6.406651,42.452877,2.6314647,60,630
da02,1705284177791766,6.4169044,42.455193,2.6071417,60,640
da02,1705284178791791,6.4081068,42.4617,2.650125,60,650
da02,1705284179791769,6.4211893,42.45092,2.6160171,60,660
da02,1705284180792353,6.4149723,42.446163,2.6370721,60,670
da02,1705284181791581,6.4169393,42.444393,2.6643677,60,680
da02,1705284182791398,6.4158878,42.442719,2.6756678,60,690
da02,1705284183791687,6.4213653,42.451408,2.642765,60,700
da02,1705284184791649,6.4146447,42.4424,2.6432588,60,710
da02,1705284185791717,6.4295621,42.443531,2.6053329,60,720
da02,1705284186792140,6.4221616,42.440331,2.5929189,60,730
da02,1705284187791630,6.4269395,42.438183,2.5920177,60,740
da02,1705284188791675,6.4706116,42.450745,2.9633341,62,750
da02,1705284189791541,6.5080142,42.445637,3.2010081,61,760
da02,1705284190791621,6.4944415,42.43996,3.0645993,60,770
da02,1705284191791606,6.480751,42.427883,2.9485304,60,780
da02,1705284192792104,6.4708419,42.424908,2.8395586,60,790
da02,1705284193791586,6.458621,42.423565,2.7959273,60,800
da02,1705284194791544,6.4360394,42.425282,2.7580059,59,810
da02,1705284195791554,6.4440875,42.4192,2.7107689,60,820
da02,1705284196791587,6.4369664,42.436089,2.7029457,60,830
da02,1705284197791582,6.4778805,42.43396,3.0582244,61,840
da02,1705284198791512,6.4647951,42.423237,2.9437687,60,850
da02,1705284199791512,6.4567089,42.421688,2.8143797,60,860
da02,1705284200791331,6.4558125,42.426018,2.7320681,60,870
da02,1705284201791292,6.4366145,42.4322,2.7073102,60,880
da02,1705284202791392,6.4287195,42.43388,2.7105074,60,890
da02,1705284203792406,6.4850535,42.428585,3.0412021,62,900
da02,1705284204791413,6.5224352,42.429619,3.2375705,62,910
da02,1705284205791486,6.5050435,42.422928,3.0391006,60,920
da02,1705284206791488,6.472991,42.434998,2.9865694,59,930
da02,1705284207791502,6.5228829,42.418274,2.9482307,62,940
da02,1705284208791503,6.5057931,42.426884,2.8373878,60,950
da02,1705284209791902,6.4910703,42.444389,2.8559625,60,960
da02,1705284210791397,6.4940414,42.450134,2.7354815,60,970
da02,1705284211791401,6.488905,42.44252,2.6631417,60,980
da02,1705284212791316,6.4849234,42.442989,2.6248662,60,990
da02,1705284213791992,6.4810438,42.432354,2.5885217,60,1000
da02,1705284214792009,6.5167208,42.41811,2.8941617,61,1010
da02,1705284215791340,6.5109324,42.416348,2.7856927,61,1020
da02,1705284216791328,6.4935369,42.425285,2.7288361,60,1030
da02,1705284217791303,6.4698949,42.440475,2.6856532,60,1040
da02,1705284218791315,6.4670639,42.435822,2.658036,60,1050
da02,1705284219791296,6.457211,42.445271,2.6420498,60,1060
da02,1705284220791848,6.4652343,42.447468,2.6284337,61,1070
da02,1705284221791275,6.457418,42.442642,2.5999529,60,1080
da02,1705284222791263,6.4436173,42.44252,2.63244,60,1090
da02,1705284223791288,6.4322171,42.451496,2.648314,60,1100
da02,1705284224791207,6.4325995,42.44709,2.6256065,60,1110
da02,1705284225791285,6.4392996,42.449028,2.6014686,60,1120
da02,1705284226791781,6.4308391,42.447075,2.6086407,60,1130
da02,1705284227791214,6.4304581,42.442593,2.6036127,60,1140
da02,1705284228791214,6.4370842,42.42841,2.583148,60,1150
da02,1705284229791198,6.4404387,42.430443,2.5504074,60,1160
da02,1705284230791210,6.50044,42.412148,2.6839867,62,1170
da02,1705284231791206,6.4670768,42.41354,2.7166903,59,1180
da02,1705284232791690,6.453043,42.41264,2.6894512,60,1190
da02,1705284233791122,6.449574,42.421955,2.67386,60,1200
da02,1705284234791121,6.4368687,42.411877,2.6667104,60,1210
da02,1705284235791174,6.4409938,42.417976,2.627923,60,1220
da02,1705284236791140,6.4366031,42.416946,2.6409523,60,1230
da02,1705284237791148,6.4297757,42.411186,2.6480947,60,1240
da02,1705284238791685,6.4314241,42.41811,2.6156616,60,1250
da02,1705284239791057,6.432219,42.404182,2.632489,60,1260
da02,1705284240791041,6.4370346,42.417126,2.6020188,60,1270
da02,1705284241791124,6.4935708,42.41209,2.6311469,62,1280
da02,1705284242790959,6.4836774,42.427792,2.5948212,60,1290
da02,1705284243791005,6.5157681,42.435356,2.6398337,61,1300
da02,1705284244791082,6.5046868,42.436253,2.5951264,60,1310
da02,1705284245791122,6.4895315,42.429092,2.5991766,60,1320
da02,1705284246790937,6.4687724,42.440258,2.5762379,60,1330
da02,1705284247790947,6.4537296,42.443863,2.5985851,60,1340
da02,1705284248790988,6.4444246,42.427135,2.6510873,60,1350
da02,1705284249791026,6.4348063,42.4428,2.7726088,60,1360
da02,1705284250791025,6.5004373,42.438522,3.0264421,62,1370
da02,1705284251791044,6.4902844,42.447384,2.9871831,60,1380
da02,1705284252790985,6.4687638,42.438362,2.9103692,60,1390
da02,1705284253791002,6.4471841,42.446964,2.872364,60,1400
da02,1705284254791486,6.4520392,42.452007,2.7919281,60,1410
da02,1705284255790881,6.4486165,42.430069,2.7483075,60,1420
da02,1705284256790900,6.4556808,42.42894,2.7019391,60,1430
da02,1705284257790980,6.4578905,42.424118,2.6558785,60,0
da02,1705284258790970,6.4418197,42.431698,2.6725638,60,10
da02,1705284259791532,6.4486465,42.422508,2.6249914,60,20
da02,1705284260790953,6.4438996,42.421459,2.6326523,60,30
da02,1705284261790961,6.4419179,42.421021,2.6134675,60,40
da02,1705284262790878,6.444129,42.422066,2.554508,60,50
da02,1705284263790932,6.4345374,42.428219,2.5726397,60,60
da02,1705284264790886,6.4267187,42.422722,2.6152828,60,70
da02,1705284265791336,6.4239435,42.432121,2.7027433,60,80
da02,1705284266790850,6.4096451,42.432533,2.7076826,59,90
da02,1705284267790921,6.4554791,42.434528,3.0720348,61,100
da02,1705284268790906,6.452776,42.453255,2.9194219,60,110
da02,1705284269790865,6.4391046,42.454716,2.8607128,60,120
da02,1705284270790889,6.4848342,42.4548,3.1200879,62,130
da02,1705284271791355,6.4683032,42.44746,2.99991,60,140
da02,1705284272790853,6.4715252,42.449936,2.8590083,61,150
da02,1705284273790954,6.4646325,42.456577,2.7762749,60,160
da02,1705284274790854,6.4479718,42.440556,2.7264287,60,170
da02,1705284275790823,6.4390378,42.43309,2.7466843,60,180
da02,1705284276790833,6.4337583,42.436108,2.7362914,60,190
da02,1705284277791306,6.4293737,42.434845,2.6938825,60,200
da02,1705284278790832,6.420918,42.440269,2.6808271,60,210
da02,1705284279790810,6.4382944,42.428513,2.6339538,61,220
da02,1705284280790818,6.4456644,42.430603,2.6037347,60,230
da02,1705284281790784,6.4337626,42.426689,2.6196108,60,240
da02,1705284282790747,6.4449544,42.433632,2.574599,61,250
da02,1705284283791196,6.4333415,42.436523,2.59858,60,260
da02,1705284284790714,6.4285178,42.422981,2.6271303,60,270
da02,1705284285790594,6.4780664,42.412205,2.6378722,61,280
da02,1705284286790731,6.4744596,42.424046,2.5973368,60,290
da02,1705284287790657,6.5120869,42.42614,2.9266348,62,300
da02,1705284288790709,6.4921432,42.428226,2.8591545,60,310
da02,1705284289791181,6.4714575,42.434097,2.8054225,60,320
da02,1705284290790600,6.4713454,42.441891,2.7173972,60,330
da02,1705284291790640,6.51732,42.43042,2.7482607,62,340
da02,1705284292790664,6.5013323,42.419403,2.6870005,60,350
da02,1705284293790633,6.4737988,42.43169,2.696213,60,360
da02,1705284294790628,6.4595237,42.442677,2.6965523,60,370
da02,1705284295791130,6.4421983,42.432667,2.7028143,60,380
da02,1705284296790646,6.4927983,42.428024,2.9772773,62,390
da02,1705284297790644,6.4756556,42.436157,2.9445946,60,400
da02,1705284298790694,6.4581728,42.444241,2.8473926,60,410
da02,1705284299790652,6.4463658,42.438473,2.798902,60,420
da02,1705284300790678,6.4440227,42.437103,2.7080967,60,430
da02,1705284301791114,6.4902463,42.416042,2.9993024,61,440
da02,1705284302790624,6.4723821,42.429443,2.9135554,60,450
da02,1705284303790601,6.464263,42.432442,2.8380265,60,460
da02,1705284304790520,6.45264,42.456223,2.8765821,60,470
da02,1705284305790511,6.4444547,42.446541,2.8446791,60,480
da02,1705284306790558,6.4341316,42.446712,2.8005564,60,490
da02,1705284307790644,6.44127,42.455765,2.7168024,60,500
da02,1705284308792242,6.4330864,42.451447,2.7239618,60,510
da02,1705284309790487,6.4355831,42.454983,2.6759653,63,520
da02,1705284310790590,6.4349713,42.455997,2.659749,60,530
da02,1705284311790581,6.4907513,42.4552,2.9755135,62,540
da02,1705284312790984,6.4869761,42.447239,2.853044,60,550
da02,1705284313790532,6.5202408,42.440151,3.1680009,62,560
da02,1705284314790495,6.49381,42.432484,3.0332537,60,570
da02,1705284315790486,6.4675393,42.430622,2.9633536,60,580
da02,1705284316790544,6.4563413,42.440865,2.8711791,60,590
da02,1705284317790490,6.4505887,42.442471,2.7506664,60,600
da02,1705284318790928,6.4452395,42.443985,2.7124071,60,610
da02,1705284319790492,6.4535761,42.437271,2.6860189,60,620
da02,1705284320790484,6.5036268,42.433983,3.0252657,62,630
da02,1705284321790388,6.48936,42.430683,2.9031334,60,640
da02,1705284322790484,6.4806204,42.428665,2.828274,60,650
da02,1705284323791279,6.4706354,42.442856,2.7657983,60,660
da02,1705284324790365,6.4591308,42.451355,2.7245412,60,670
da02,1705284325790449,6.4566412,42.446388,2.6788676,60,680
da02,1705284326790435,6.4412031,42.451645,2.6527886,60,690
da02,1705284327790540,6.4548264,42.454231,2.6110704,61,700
da02,1705284328790432,6.4489288,42.451317,2.5988271,60,710
da02,1705284329790890,6.5038605,42.434052,2.6349022,62,720
da02,1705284330790360,6.481112,42.434174,2.6322441,60,730
da02,1705284331790404,6.4516296,42.441456,2.725127,59,740
da02,1705284332790419,6.4920578,42.434811,3.0288866,61,750
da02,1705284333790339,6.4742041,42.420567,2.9113989,60,760
da02,1705284334790402,6.4697886,42.422729,2.8079376,60,770
da02,1705284335790903,6.4554543,42.444283,2.7522063,60,780
da02,1705284336790311,6.4342666,42.432457,2.7223885,59,790
da02,1705284337790346,6.4718037,42.431072,3.0120606,61,800
da02,1705284338790343,6.454967,42.423309,2.9175284,60,810
da02,1705284339790278,6.5059476,42.422573,3.1385231,62,820
da02,1705284340790340,6.5339932,42.424992,3.0592523,61,830
da02,1705284341790821,6.5049953,42.440304,2.9535217,60,840
da02,1705284342790280,6.488152,42.439949,2.8587248,60,850
da02,1705284343790326,6.4666882,42.445156,2.7862728,60,860
da02,1705284344790284,6.4591665,42.449806,2.7207649,60,870
da02,1705284345790243,6.452683,42.450073,2.7023199,60,880
da02,1705284346790301,6.457273,42.437202,2.6666293,60,890
da02,1705284347790762,6.5090075,42.436005,2.7664006,62,900
da02,1705284348790206,6.4934392,42.430145,2.7171373,60,910
da02,1705284349790262,6.4756188,42.422642,2.7017648,60,920
da02,1705284350790269,6.4609179,42.427479,2.6665463,60,930
da02,1705284351790208,6.451098,42.437092,2.6236358,60,940
da02,1705284352790205,6.4323387,42.427486,2.6130009,60,950
da02,1705284353790136,6.4349604,42.428127,2.6195257,60,960
da02,1705284354790315,6.4434247,42.43964,2.6063862,60,970
da02,1705284355790196,6.4329462,42.439568,2.6287339,60,980
da02,1705284356790133,6.4369936,42.443779,2.6081433,60,990
da02,1705284357790181,6.4382043,42.450649,2.5864232,60,1000
da02,1705284358790210,6.4323812,42.445129,2.586657,60,1010
da02,1705284359790187,6.4251919,42.451847,2.6093104,60,1020
da02,1705284360790305,6.4271679,42.450848,2.5989358,60,1030
da02,1705284361790148,6.4287162,42.450718,2.5728848,60,1040
da02,1705284362790148,6.4415145,42.452755,2.5517871,61,1050
da02,1705284363790273,6.4450784,42.443027,2.5492311,60,1060
da02,1705284364790124,6.4403167,42.441044,2.5533013,60,1070
da02,1705284365790374,6.4949775,42.433052,2.9221208,62,1080
da02,1705284366790253,6.4742126,42.442421,2.8451858,60,1090
da02,1705284367790075,6.5150027,42.43576,3.0966625,62,1100
da02,1705284368790105,6.5021796,42.443771,2.9345288,60,1110
da02,1705284369790732,6.4843416,42.448097,2.922838,60,1120
da02,1705284370790074,6.4684405,42.446556,2.8660724,60,1130
da02,1705284371790118,6.4613075,42.449577,2.7997956,60,1140
da02,1705284372790034,6.4476752,42.448105,2.751894,60,1150
da02,1705284373789996,6.4439988,42.436363,2.7226059,60,1160
da02,1705284374790040,6.4452653,42.435905,2.6960535,60,1170
da02,1705284375790076,6.4427142,42.439598,2.6634548,60,1180
da02,1705284376790046,6.4403253,42.436058,2.6199229,60,1190
da02,1705284377790042,6.4962482,42.428379,2.910115,62,1200
da02,1705284378790040,6.4678864,42.438828,2.8828149,60,1210
da02,1705284379790030,6.4658279,42.441383,2.7781775,60,1220
da02,1705284380790006,6.4542975,42.440254,2.7737272,60,1230
da02,1705284381789992,6.4300728,42.436981,2.7715459,59,1240
da02,1705284382790013,6.426064,42.434822,2.7000971,60,1250
da02,1705284383789982,6.4357142,42.434025,2.6391466,60,1260
da02,1705284384789956,6.4258738,42.445328,2.6853046,60,1270
da02,1705284385789991,6.4112043,42.438969,2.6909277,59,1280
da02,1705284386789953,6.420094,42.446255,2.6752181,60,1290
da02,1705284387790160,6.4658446,42.436829,3.0559018,62,1300
da02,1705284388790006,6.4615369,42.441677,2.9047549,60,1310
da02,1705284389789982,6.4568596,42.456722,2.8361919,60,1320
da02,1705284390789970,6.5143766,42.436123,2.8355091,62,1330
da02,1705284391789965,6.4974208,42.4379,2.7819722,60,1340
da02,1705284392789947,6.529726,42.441784,3.0970244,62,1350
da02,1705284393790162,6.5123196,42.435459,2.9599195,60,1360
da02,1705284394789910,6.4903407,42.432125,2.8972609,60,1370
da02,1705284395789874,6.4637084,42.43449,2.8197536,60,1380
da02,1705284396789914,6.4571624,42.425766,2.7195435,60,1390
da02,1705284397789921,6.4639387,42.438244,2.7249479,60,1400
da02,1705284398789899,6.4657969,42.44157,2.6678178,60,1410
da02,1705284399789889,6.4817815,42.447952,2.7953272,61,1420
da02,1705284400789877,6.50744,42.442696,3.0667648,61,1430
da02,1705284401789866,6.487205,42.440113,2.9491582,60,0
da02,1705284402789856,6.4611478,42.448044,2.84522,60,10
da02,1705284403789848,6.45069,42.437679,2.8232012,60,20
da02,1705284404790026,6.4575133,42.43491,2.7106884,61,30
da02,1705284405789782,6.4391246,42.433952,2.7113411,60,40
da02,1705284406789848,6.426445,42.434402,2.7024078,60,50
da02,1705284407789808,6.4331059,42.422565,2.6910222,60,60
da02,1705284408789823,6.4284329,42.42551,2.676672,60,70
da02,1705284409789831,6.4380527,42.419216,2.6358521,60,80
da02,1705284410789793,6.4345412,42.433693,2.6400282,60,90
da02,1705284411789788,6.4460421,42.439156,2.6387918,60,100
da02,1705284412789810,6.4912105,42.444096,2.932678,62,110
da02,1705284413789776,6.4821534,42.426952,2.8551159,60,120
da02,1705284414789777,6.4610252,42.43161,2.82314,60,130
da02,1705284415789795,6.4524183,42.424911,2.7726877,60,140
da02,1705284416789763,6.453248,42.425991,2.7175064,60,150
da02,1705284417789728,6.4567933,42.435566,2.629039,60,160
da02,1705284418789750,6.4575372,42.437408,2.6011529,60,170
da02,1705284419789732,6.4488673,42.428791,2.6226962,60,180
da02,1705284420789746,6.4466243,42.423691,2.6273992,60,190
da02,1705284421789763,6.4394989,42.435261,2.6487885,60,200
da02,1705284422789677,6.4344511,42.435535,2.6448171,60,210
da02,1705284423789742,6.4269829,42.422604,2.661315,60,220
da02,1705284424789695,6.4268336,42.429893,2.6473901,60,230
da02,1705284425789716,6.4387,42.435444,2.6895776,60,240
da02,1705284426789696,6.4402757,42.431831,2.6493115,60,250
da02,1705284427789719,6.4221773,42.432369,2.6873553,59,260
da02,1705284428789690,6.4342232,42.433372,2.6355257,60,270
da02,1705284429789708,6.4246149,42.429489,2.6321871,60,280
da02,1705284430789673,6.4216118,42.436382,2.6543326,60,290
da02,1705284431789675,6.4247756,42.448078,2.5882962,60,300
da02,1705284432789598,6.4869442,42.434525,2.6779621,62,310
da02,1705284433789680,6.4831109,42.450863,2.6134124,60,320
da02,1705284434789510,6.470727,42.456314,2.6039586,60,330
da02,1705284435789571,6.4643946,42.452286,2.5760357,60,340
da02,1705284436789651,6.4536476,42.45649,2.5860333,60,350
da02,1705284437789632,6.4363661,42.448841,2.6377618,59,360
da02,1705284438789651,6.4375386,42.442963,2.66782,60,370
da02,1705284439789621,6.4620824,42.43066,2.7826889,61,380
da02,1705284440789610,6.4515371,42.426567,2.7513154,60,390
da02,1705284441789530,6.4523168,42.446804,2.7788796,60,400
da02,1705284442789622,6.4397,42.453159,2.7506135,60,410
da02,1705284443788946,6.4466476,42.439388,2.6937556,60,420
da02,1705284444789558,6.4905291,42.441879,2.9933982,62,430
da02,1705284445789608,6.4761276,42.442764,2.9075925,60,440
da02,1705284446789574,6.46596,42.438442,2.8306642,60,450
da02,1705284447789575,6.4486523,42.436146,2.8076158,60,460
da02,1705284448788772,6.45233,42.435875,2.7296851,60,470
da02,1705284449789555,6.4537258,42.433731,2.67672,60,480
da02,1705284450789547,6.4385829,42.431545,2.7249691,60,490
da02,1705284451789567,6.4431491,42.436726,2.6614418,60,500
