da02,1704909793759129,6.364481,42.401348,2.5920386,59,811
da02,1704909794759234,6.3765121,42.408897,2.5807965,60,821
da02,1704909795759206,6.3622255,42.423508,2.6924155,59,831
da02,1704909796759165,6.3645606,42.427769,2.6563153,60,841
da02,1704909797759230,6.3690538,42.415337,2.6193817,60,851
da02,1704909798759285,6.3729529,42.420376,2.577955,60,861
da02,1704909799759207,6.3745894,42.417446,2.5457335,60,871
da02,1704909800759222,6.3870168,42.417694,2.5279255,60,881
da02,1704909801759233,6.3809381,42.411465,2.5573893,59,891
da02,1704909802759324,6.3785205,42.413967,2.5649011,59,901
da02,1704909803759200,6.3798704,42.416039,2.5682151,60,911
da02,1704909804759238,6.3754635,42.413692,2.5908363,59,921
da02,1704909805759094,6.3724785,42.412548,2.6019931,59,931
da02,1704909806759139,6.3835344,42.417114,2.5815589,60,941
da02,1704909807759110,6.3790994,42.411583,2.5946233,59,951
da02,1704909808759082,6.3859935,42.416027,2.558568,60,961
da02,1704909809759175,6.3903346,42.421631,2.5545633,60,971
da02,1704909810759175,6.3938656,42.429134,2.5119085,60,981
da02,1704909811759149,6.3862071,42.419376,2.5542095,59,991
da02,1704909812759190,6.3966808,42.414162,2.5368981,60,1001
da02,1704909813759127,6.392612,42.411465,2.5401177,60,1011
da02,1704909814759133,6.39483,42.414856,2.5472081,60,1021
da02,1704909815759182,6.3919854,42.416775,2.5676043,60,1031
da02,1704909816759129,6.3914466,42.417896,2.5656614,60,1041
da02,1704909817759164,6.3952637,42.413906,2.5532837,60,1051
da02,1704909818759220,6.3995862,42.420971,2.5161092,60,1061
da02,1704909819759210,6.3862476,42.418682,2.5479319,59,1071
da02,1704909820759198,6.3897772,42.429905,2.5322175,60,1081
da02,1704909821759236,6.3909841,42.425453,2.5288126,60,1091
da02,1704909822759222,6.3893213,42.417187,2.5697787,59,1101
da02,1704909823759164,6.3850889,42.420307,2.5806539,59,1111
da02,1704909824759222,6.3809261,42.413776,2.5715888,59,1121
da02,1704909825759237,6.3786345,42.423256,2.5763855,60,1131
da02,1704909826759204,6.3654346,42.4076,2.6197724,59,1141
da02,1704909827759258,6.3617072,42.416634,2.5986741,59,1151
da02,1704909828759236,6.3579063,42.413403,2.6195714,59,1161
da02,1704909829759184,6.3610353,42.427185,2.6203008,60,1171
da02,1704909830759228,6.3615866,42.417072,2.6022642,59,1181
da02,1704909831759217,6.3658319,42.413712,2.5867133,60,1191
da02,1704909832759204,6.3718,42.409393,2.5786657,60,1201
da02,1704909833759242,6.3796468,42.410446,2.5682487,60,1211
da02,1704909834759236,6.3807211,42.416805,2.5617046,60,1221
da02,1704909835759172,6.3885894,42.416325,2.5487638,60,1231
da02,1704909836759222,6.3886418,42.4149,2.5654528,60,1241
da02,1704909837759576,6.3866644,42.429249,2.5668173,60,1251
da02,1704909838759316,6.3688145,42.419411,2.6199036,59,1261
da02,1704909839759261,6.4312844,42.41169,2.9431419,61,1271
da02,1704909840759234,6.4202905,42.416252,2.8484824,60,1281
da02,1704909841759178,6.4144449,42.422729,2.7690563,60,1291
da02,1704909842759250,6.4162893,42.414761,2.6760993,60,1301
da02,1704909843759269,6.401916,42.422436,2.657913,59,1311
da02,1704909844759210,6.392612,42.413521,2.6453013,59,1321
da02,1704909845759250,6.3802738,42.41111,2.6354239,59,1331
da02,1704909846759244,6.3762741,42.407921,2.6542375,59,1341
da02,1704909847759203,6.3906784,42.41362,2.6018183,60,1351
da02,1704909848759240,6.38367,42.415791,2.5637066,60,1361
da02,1704909849759278,6.3842244,42.415916,2.5585847,60,1371
da02,1704909850759224,6.3854136,42.416573,2.5521872,60,1381
da02,1704909851759263,6.3872504,42.419735,2.5628538,60,1391
da02,1704909852759237,6.375494,42.411827,2.5867336,59,1401
da02,1704909853759144,6.3669462,42.418949,2.6162069,59,1411
da02,1704909854759279,6.3796878,42.418335,2.5683386,60,1421
da02,1704909855759281,6.3740139,42.425758,2.5439959,60,1431
da02,1704909856759193,6.3682346,42.420837,2.5933497,59,1
da02,1704909857759269,6.364109,42.425194,2.5941868,59,11
da02,1704909858759257,6.3551955,42.41925,2.6348662,59,21
da02,1704909859759232,6.3529143,42.406975,2.6128578,59,31
da02,1704909860759220,6.3668218,42.402237,2.5999484,60,41
da02,1704909861759206,6.3695879,42.401283,2.5977969,60,51
da02,1704909862759236,6.3741918,42.406342,2.5858531,60,61
da02,1704909863759160,6.3674488,42.414585,2.6099098,59,71
da02,1704909864759196,6.3633575,42.410168,2.5951679,59,81
da02,1704909865759202,6.363853,42.409843,2.6080067,59,91
da02,1704909866759217,6.3651338,42.408657,2.5906079,59,101
da02,1704909867759184,6.370976,42.419437,2.5812433,60,111
da02,1704909868759205,6.3667216,42.42062,2.5845969,59,121
da02,1704909869759203,6.3702111,42.417675,2.5751457,60,131
da02,1704909870759199,6.3736272,42.427063,2.5691092,60,141
da02,1704909871759212,6.3706617,42.433647,2.5870831,59,151
da02,1704909872759586,6.3656273,42.436169,2.574157,59,161
da02,1704909873759254,6.3673458,42.443363,2.5467727,60,171
da02,1704909874759154,6.3694568,42.430824,2.5561504,59,181
da02,1704909875759256,6.3634367,42.425388,2.5704012,59,191
da02,1704909876759763,6.3784127,42.432034,2.5622277,60,201
da02,1704909877759351,6.3737793,42.423027,2.5852752,59,211
da02,1704909878759244,6.3768826,42.421513,2.6167381,60,221
da02,1704909879759268,6.382545,42.419659,2.5920637,60,231
da02,1704909880759306,6.3778267,42.423214,2.6045086,65,241
da02,1704909881759258,6.3793559,42.426384,2.5888994,60,251
da02,1704909882759770,6.3668876,42.426136,2.6029136,59,261
da02,1704909883759312,6.352859,42.427464,2.6357365,59,271
da02,1704909884759263,6.3561325,42.419891,2.6032321,59,281
da02,1704909885759243,6.3700776,42.417271,2.5806134,60,291
da02,1704909886759359,6.3767381,42.417282,2.5667551,60,301
da02,1704909887759245,6.3715024,42.414978,2.6101167,59,311
da02,1704909888759762,6.3686237,42.416424,2.6227429,59,321
da02,1704909889759315,6.3760762,42.410374,2.5994747,60,331
da02,1704909890759238,6.3743496,42.407864,2.6270034,59,341
da02,1704909891759265,6.3772454,42.411972,2.5871472,60,351
da02,1704909892759325,6.3796539,42.414314,2.553391,60,361
da02,1704909893759255,6.4329095,42.416817,2.5902653,61,371
da02,1704909894759767,6.4213982,42.415943,2.5742836,60,381
da02,1704909895759332,6.4027152,42.411446,2.5883625,59,391
da02,1704909896759244,6.382977,42.406448,2.6428709,59,401
da02,1704909897759725,6.3807034,42.408607,2.5977359,60,411
da02,1704909898761014,6.36425,42.413563,2.6493492,59,421
da02,1704909899759259,6.3609509,42.407436,2.6461518,59,431
da02,1704909900759203,6.3620524,42.420013,2.5992861,60,441
da02,1704909901759182,6.3647847,42.425152,2.6012414,60,451
da02,1704909902759221,6.3713088,42.425438,2.5677073,60,461
da02,1704909903759246,6.3674512,42.424469,2.5993075,59,471
da02,1704909904759190,6.3663049,42.423885,2.5515537,60,481
da02,1704909905759245,6.3614845,42.418182,2.5936277,59,491
da02,1704909906759352,6.3758073,42.421875,2.5495553,60,501
da02,1704909907759193,6.3665633,42.420456,2.5986998,59,511
da02,1704909908759236,6.3740721,42.41346,2.5790746,60,521
da02,1704909909759242,6.3738213,42.412003,2.5935783,59,531
da02,1704909910759244,6.3756914,42.402893,2.5772004,60,541
da02,1704909911759219,6.3778005,42.405106,2.6085684,60,551
da02,1704909912759360,6.3799171,42.407845,2.5808761,60,561
da02,1704909913759222,6.3794975,42.40884,2.5626943,60,571
da02,1704909914759257,6.3762555,42.417694,2.5706277,59,581
da02,1704909915759212,6.3788457,42.411819,2.5692437,60,591
da02,1704909916759235,6.3678288,42.415642,2.5748708,59,601
da02,1704909917759884,6.3695655,42.414185,2.572361,60,611
da02,1704909918759340,6.3514857,42.414265,2.6190994,59,621
da02,1704909919759274,6.3472919,42.407898,2.6205707,59,631
da02,1704909920759390,6.3487129,42.409317,2.6288428,59,641
da02,1704909921759321,6.35667,42.410629,2.6196697,60,651
da02,1704909922759228,6.3601942,42.412598,2.5930161,60,661
da02,1704909923759850,6.3600454,42.41048,2.5990424,59,671
da02,1704909924759356,6.3641167,42.424751,2.5999846,60,681
da02,1704909925759224,6.3595886,42.422127,2.5900204,59,691
da02,1704909926759289,6.3594451,42.410675,2.5762396,59,701
da02,1704909927759389,6.3616576,42.415611,2.5932403,59,711
da02,1704909928759262,6.3622117,42.420734,2.5730872,60,721
da02,1704909929759261,6.3770704,42.412682,2.5565753,60,731
da02,1704909930759376,6.3704939,42.419819,2.5713081,59,741
da02,1704909931759198,6.3746514,42.418751,2.5220313,60,751
da02,1704909932759245,6.3688769,42.417442,2.53915,59,761
da02,1704909933759821,6.3672543,42.41671,2.5470915,59,771
da02,1704909934759220,6.363112,42.416069,2.585022,59,781
da02,1704909935759254,6.3739953,42.412903,2.5910084,60,791
da02,1704909936759320,6.3915296,42.411442,2.5596313,60,801
da02,1704909937759250,6.3875308,42.41996,2.5609393,60,811
da02,1704909938759252,6.4471278,42.411224,2.9071939,61,821
da02,1704909939759321,6.4226213,42.409988,2.8625336,59,831
da02,1704909940759246,6.4035354,42.409874,2.8315544,59,841
da02,1704909941759243,6.3919868,42.411968,2.7783895,59,851
da02,1704909942759320,6.386323,42.398598,2.735101,59,861
da02,1704909943759243,6.3788013,42.398064,2.7093711,59,871
da02,1704909944759256,6.3717508,42.395897,2.7051265,59,881
da02,1704909945759362,6.3760586,42.401558,2.6620936,60,891
da02,1704909946759283,6.363162,42.413811,2.6386921,59,901
da02,1704909947759272,6.3711772,42.41209,2.6362097,60,911
da02,1704909948759311,6.3678937,42.411522,2.627975,59,921
da02,1704909949759257,6.4331493,42.396854,2.9392111,61,931
da02,1704909950759278,6.4103017,42.409794,2.9993973,59,941
da02,1704909951759312,6.4133573,42.419659,2.8774781,60,951
da02,1704909952759258,6.3977361,42.416836,2.8195748,59,961
da02,1704909953759265,6.3929873,42.408691,2.7477245,60,971
da02,1704909954759290,6.3947582,42.416996,2.710407,60,981
da02,1704909955759303,6.3964572,42.407944,2.6715944,60,991
da02,1704909956759317,6.3902359,42.41951,2.6320584,60,1001
da02,1704909957759578,6.381465,42.422134,2.6520979,59,1011
da02,1704909958759282,6.3754621,42.419731,2.6319871,59,1021
da02,1704909959759288,6.37976,42.422726,2.6033351,60,1031
da02,1704909960759294,6.3805623,42.426762,2.592344,60,1041
da02,1704909961759304,6.3852348,42.422226,2.5744803,60,1051
da02,1704909962759266,6.3791027,42.419754,2.5918658,59,1061
da02,1704909963759323,6.3746104,42.417828,2.5919132,59,1071
da02,1704909964759264,6.3751326,42.417976,2.6212931,59,1081
da02,1704909965759258,6.376225,42.414471,2.628653,59,1091
da02,1704909966759276,6.3651085,42.4103,2.6428652,59,1101
da02,1704909967759264,6.3567214,42.408627,2.6677389,59,1111
da02,1704909968759305,6.3528843,42.408356,2.6857653,59,1121
da02,1704909969759334,6.3608255,42.415142,2.6277428,60,1131
da02,1704909970759261,6.3783221,42.421906,2.5764782,60,1141
da02,1704909971759278,6.3890166,42.433605,2.5492942,60,1151
da02,1704909972759324,6.3767209,42.42765,2.5574303,59,1161
da02,1704909973759277,6.3690553,42.425137,2.5921271,59,1171
da02,1704909974760018,6.3701687,42.426098,2.5622818,60,1181
da02,1704909975759421,6.3723488,42.42947,2.568692,60,1191
da02,1704909976759323,6.3696175,42.419685,2.5938816,59,1201
da02,1704909977759474,6.3822236,42.422226,2.5364397,60,1211
da02,1704909978759416,6.3620729,42.4124,2.5538018,59,1221
da02,1704909979760074,6.3565574,42.413418,2.6227679,59,1231
da02,1704909980759226,6.3653688,42.410477,2.6074066,60,1241
da02,1704909981759300,6.3749027,42.424946,2.5478895,60,1251
da02,1704909982759262,6.3752885,42.422539,2.5664344,60,1261
da02,1704909983759320,6.3702455,42.415947,2.5557106,59,1271
da02,1704909984759312,6.3687673,42.414928,2.5834358,59,1281
da02,1704909985759349,6.3680515,42.416138,2.597522,59,1291
da02,1704909986759307,6.3754292,42.417118,2.5860677,60,1301
da02,1704909987759325,6.3704853,42.414608,2.5689862,59,1311
da02,1704909988759303,6.3708291,42.423058,2.5342345,60,1321
da02,1704909989759299,6.3647618,42.421032,2.5843413,59,1331
da02,1704909990759288,6.3629632,42.42992,2.5850425,59,1341
da02,1704909991759335,6.3636274,42.426022,2.5995636,59,1351
da02,1704909992759298,6.3586879,42.42178,2.5879774,59,1361
da02,1704909993759353,6.3619418,42.4106,2.5725632,59,1371
da02,1704909994759324,6.3580427,42.40947,2.57804,59,1381
da02,1704909995759294,6.3601866,42.409935,2.5894606,59,1391
da02,1704909996759417,6.3615956,42.411583,2.5705101,59,1401
da02,1704909997759302,6.3618388,42.418507,2.572114,59,1411
da02,1704909998759311,6.3511624,42.412605,2.6299095,59,1421
da02,1704909999759359,6.358654,42.415222,2.6403902,60,1431
da02,1704910000759299,6.3646908,42.411522,2.62794,60,1
da02,1704910001759477,6.3655348,42.412304,2.6681728,59,11
da02,1704910002760005,6.3700247,42.410633,2.6359849,60,21
da02,1704910003759439,6.3653064,42.414822,2.6276884,59,31
da02,1704910004759455,6.3581367,42.398682,2.6390808,59,41
da02,1704910005759586,6.3844743,42.365089,2.6691587,93,51
da02,1704910006759546,6.3886967,42.380703,2.625257,60,61
da02,1704910007759459,6.39437,42.390583,2.5724921,60,71
da02,1704910008760110,6.3947153,42.401428,2.5562551,60,81
da02,1704910009759451,6.3830013,42.404575,2.5597224,59,91
da02,1704910010759446,6.3657269,42.402798,2.5717783,59,101
da02,1704910011759492,6.3679943,42.40115,2.5794625,59,111
da02,1704910012759460,6.3775878,42.416508,2.6505182,60,121
da02,1704910013759464,6.3705621,42.41106,2.6434419,59,131
da02,1704910014760028,6.3615251,42.415142,2.6435819,59,141
da02,1704910015759364,6.3681617,42.416126,2.6405013,60,151
da02,1704910016759464,6.377265,42.414696,2.5994482,60,161
da02,1704910017759455,6.37365,42.411179,2.5894253,59,171
da02,1704910018759370,6.368207,42.406342,2.6090209,59,181
da02,1704910019759389,6.3710275,42.417377,2.6022866,60,191
da02,1704910020759900,6.3708329,42.415749,2.6131217,59,201
da02,1704910021759404,6.3657079,42.407803,2.6339004,59,211
da02,1704910022759407,6.3694015,42.402695,2.6436503,59,221
da02,1704910023759457,6.3795733,42.401012,2.6172493,60,231
da02,1704910024759408,6.3731265,42.404846,2.6343858,59,241
da02,1704910025759888,6.3713794,42.406548,2.6453388,59,251
da02,1704910026759640,6.3681045,42.414127,2.6052644,59,261
da02,1704910027759401,6.371913,42.410027,2.6096842,60,271
da02,1704910028759432,6.3807597,42.41478,2.5499132,60,281
da02,1704910029759588,6.383141,42.405281,2.5377061,60,291
da02,1704910030759399,6.38566,42.411205,2.539912,60,301
da02,1704910031759887,6.392725,42.411285,2.5075505,60,311
da02,1704910032759425,6.3869967,42.41465,2.5453584,59,321
da02,1704910033759414,6.3843846,42.423634,2.5268896,60,331
da02,1704910034759442,6.3791966,42.421974,2.5327601,59,341
da02,1704910035759444,6.3808022,42.415775,2.5452702,60,351
da02,1704910036759895,6.3781548,42.413731,2.5386283,60,361
da02,1704910037759447,6.3685126,42.415054,2.5999842,59,371
da02,1704910038759449,6.387351,42.415119,2.5591297,60,381
da02,1704910039759449,6.3771782,42.415905,2.6302774,59,391
da02,1704910040759369,6.36808,42.413635,2.6136827,59,401
da02,1704910041759461,6.3660474,42.423637,2.6177781,59,411
da02,1704910042759964,6.3749948,42.410881,2.6106453,60,421
da02,1704910043759452,6.3748779,42.411243,2.5804224,60,431
da02,1704910044759468,6.377655,42.411083,2.5604579,60,441
da02,1704910045759460,6.3689027,42.409954,2.5638328,59,451
da02,1704910046759471,6.3703766,42.417549,2.577297,60,461
da02,1704910047759454,6.3716793,42.409512,2.6014414,59,471
da02,1704910048759992,6.3700294,42.414787,2.5940814,59,481
da02,1704910049759454,6.3703561,42.418449,2.5724514,60,491
da02,1704910050759446,6.3852539,42.42448,2.5560579,60,501
