da02,1705201296938927,6.4364882,42.440536,2.6598792,60,1274
da02,1705201297938462,6.4321618,42.447147,2.6677809,60,1284
da02,1705201298938439,6.4186258,42.443386,2.6850293,59,1294
da02,1705201299938459,6.4180617,42.451355,2.6593444,60,1304
da02,1705201300938454,6.432981,42.45985,2.6262176,61,1314
da02,1705201301938913,6.4736338,42.457909,2.9734437,61,1324
da02,1705201302938405,6.45201,42.459976,2.8971345,60,1334
da02,1705201303938447,6.4368505,42.451084,2.8494554,60,1344
da02,1705201304938482,6.4328976,42.443783,2.7684205,60,1354
da02,1705201305938460,6.436348,42.443516,2.6948233,60,1364
da02,1705201306938458,6.4339523,42.447567,2.6523972,60,1374
da02,1705201307938925,6.453403,42.454021,2.612201,61,1384
da02,1705201308938455,6.4484463,42.444519,2.675442,60,1394
da02,1705201309938444,6.43713,42.444427,2.6534643,60,1404
da02,1705201310938453,6.4415274,42.441051,3.0341511,60,1414
da02,1705201311938468,6.509397,42.427872,3.0302336,62,1424
da02,1705201312938956,6.4848318,42.437851,2.9190812,60,1434
da02,1705201313938343,6.4819269,42.456135,2.8049724,60,4
da02,1705201314938333,6.4769115,42.455128,2.7660739,60,14
da02,1705201315938478,6.4593782,42.452267,2.7266028,60,24
da02,1705201316938454,6.4528956,42.45528,2.7838771,60,34
da02,1705201317938442,6.4462233,42.448185,2.7377589,60,44
da02,1705201318938887,6.4398465,42.447884,2.6977928,60,54
da02,1705201319938411,6.4287353,42.438629,2.7400792,60,64
da02,1705201320938407,6.4269571,42.43718,2.6850004,60,74
da02,1705201321938432,6.4333386,42.443844,2.6138074,60,84
da02,1705201322938459,6.4439464,42.440842,2.5850246,60,94
da02,1705201323938448,6.4385405,42.436726,2.5653172,60,104
da02,1705201324938888,6.4561849,42.447952,2.5525053,61,114
da02,1705201325938441,6.4432683,42.451191,2.5878706,60,124
da02,1705201326938448,6.4893637,42.441784,2.942847,62,134
da02,1705201327938442,6.4938245,42.450409,2.8291388,61,144
da02,1705201328938476,6.4666104,42.44202,2.7826135,60,154
da02,1705201329938452,6.4614854,42.452595,2.7029078,60,164
da02,1705201330938930,6.4969788,42.446384,3.0159898,61,174
da02,1705201331938460,6.474597,42.436142,2.9388545,60,184
da02,1705201332938460,6.4707909,42.431221,2.863826,60,194
da02,1705201333938446,6.4522595,42.431969,2.8010316,60,204
da02,1705201334938472,6.4572167,42.42588,2.7536056,60,214
da02,1705201335938948,6.45218,42.422318,2.7276642,60,224
da02,1705201336938451,6.4434619,42.4253,2.7238171,60,234
da02,1705201337938483,6.4488621,42.447002,2.6712117,60,244
da02,1705201338938461,6.4614186,42.437279,2.66498,61,254
da02,1705201339938449,6.4982224,42.446804,3.0525012,60,264
da02,1705201340938940,6.4865184,42.447712,2.917984,60,274
da02,1705201341938459,6.4852991,42.460369,2.7841716,59,284
da02,1705201342938521,6.4764924,42.439453,2.76537,60,294
da02,1705201343938489,6.4556561,42.454033,2.8195024,60,304
da02,1705201344938478,6.4483786,42.444546,2.7815542,60,314
da02,1705201345938496,6.4517856,42.461926,2.6962306,60,324
da02,1705201346938940,6.4540858,42.460075,2.6502852,60,334
da02,1705201347938458,6.4396567,42.452248,2.6416576,60,344
da02,1705201348938482,6.4342723,42.450306,2.6164775,60,354
da02,1705201349938381,6.4359927,42.45356,2.6122522,60,364
da02,1705201350938482,6.4454708,42.449863,2.6756763,60,374
da02,1705201351938956,6.4592261,42.449184,2.6195033,61,384
da02,1705201352938462,6.5110641,42.435387,2.6607127,62,394
da02,1705201353938492,6.4932194,42.448544,2.6088154,60,404
da02,1705201354940267,6.4763484,42.433353,2.5770111,60,414
da02,1705201355938434,6.4607582,42.437084,2.5944226,60,424
da02,1705201356938950,6.447454,42.445633,2.6067176,60,434
da02,1705201357938495,6.4967403,42.437752,2.9052048,62,444
da02,1705201358938508,6.4692812,42.433258,2.8654673,60,454
da02,1705201359938511,6.4611635,42.433502,2.8368628,60,464
da02,1705201360938495,6.4601283,42.436127,2.75279,60,474
da02,1705201361938499,6.448575,42.43779,2.7274249,60,484
da02,1705201362938966,6.4529805,42.443119,2.6565773,60,494
da02,1705201363938482,6.5018587,42.433773,2.7160947,62,504
da02,1705201364938486,6.4840703,42.437294,2.6523943,60,514
da02,1705201365938482,6.4701896,42.43457,2.6295273,60,524
da02,1705201366938498,6.4566631,42.439167,2.5972397,60,534
da02,1705201367938498,6.4367008,42.436161,2.64933,59,544
da02,1705201368938973,6.4285183,42.438847,2.6410892,60,554
da02,1705201369938487,6.4228306,42.432564,2.6452336,60,564
da02,1705201370938500,6.4264436,42.42997,2.6179535,60,574
da02,1705201371938500,6.4464455,42.427818,2.5969644,61,584
da02,1705201372938499,6.4594946,42.420876,2.6001384,61,594
da02,1705201373938992,6.4543633,42.414917,2.5852783,60,604
da02,1705201374938446,6.4469543,42.41996,2.5664573,60,614
da02,1705201375938471,6.4523458,42.424366,2.5596514,60,624
da02,1705201376938469,6.4422941,42.429028,2.579813,60,634
da02,1705201377938522,6.4329958,42.438519,2.6433434,60,644
da02,1705201378938496,6.4406543,42.442356,2.7056475,60,654
da02,1705201379938910,6.4309373,42.441769,2.7394552,60,664
da02,1705201380938483,6.4385996,42.446968,2.6650736,60,674
da02,1705201381938492,6.4342446,42.446293,2.6511159,60,684
da02,1705201382938485,6.4331036,42.457119,2.6118076,60,694
da02,1705201383938524,6.4420857,42.46027,2.5718582,60,704
da02,1705201384938530,6.4618907,42.443974,2.6345286,61,714
da02,1705201385938990,6.4513035,42.442066,2.63448,60,724
da02,1705201386938562,6.4424596,42.424252,2.6445889,60,734
da02,1705201387938528,6.4603806,42.429676,2.6662796,61,744
da02,1705201388938511,6.449142,42.429691,2.7124379,60,754
da02,1705201389938525,6.4340482,42.437553,2.7399881,60,764
da02,1705201390939013,6.4267712,42.43977,2.685065,60,774
da02,1705201391938496,6.4263892,42.437912,2.6484675,60,784
da02,1705201392938521,6.4798417,42.430065,2.6892371,62,794
da02,1705201393938528,6.4672728,42.415485,2.7005765,60,804
da02,1705201394938474,6.4509983,42.4234,2.6768951,60,814
da02,1705201395938993,6.4491458,42.422943,2.6635172,60,824
da02,1705201396938490,6.4406161,42.431332,2.6663289,60,834
da02,1705201397938531,6.4484267,42.433872,2.6295841,60,844
da02,1705201398938544,6.4625206,42.426147,2.657002,60,854
da02,1705201399938522,6.4532757,42.429066,2.6267226,60,864
da02,1705201400938511,6.4488864,42.429417,2.5833395,60,874
da02,1705201401939030,6.4495621,42.42215,2.5528479,60,884
da02,1705201402938499,6.4427037,42.437244,2.547641,60,894
da02,1705201403938528,6.4354105,42.432426,2.5715947,60,904
da02,1705201404938496,6.441258,42.428242,2.5282943,60,914
da02,1705201405938535,6.4397635,42.436497,2.5321276,60,924
da02,1705201406938533,6.4294653,42.439274,2.5454075,60,934
da02,1705201407939043,6.42554,42.447647,2.5453207,60,944
da02,1705201408938543,6.4301472,42.455509,2.5233414,60,954
da02,1705201409938528,6.4398847,42.459892,2.5469258,60,964
da02,1705201410938532,6.436882,42.445366,2.561254,60,974
da02,1705201411938550,6.4245987,42.449249,2.6062076,60,984
da02,1705201412938511,6.41422,42.448845,2.6273055,60,994
da02,1705201413939024,6.4700084,42.440578,2.9332521,62,1004
da02,1705201414938738,6.4615731,42.444031,3.0075972,60,1014
da02,1705201415938520,6.4502568,42.444206,2.8885489,60,1024
da02,1705201416938545,6.4396849,42.441288,2.8226576,60,1034
da02,1705201417938510,6.4301996,42.440796,2.7913315,60,1044
da02,1705201418939050,6.4346457,42.4475,2.7263885,60,1054
da02,1705201419938556,6.4389248,42.446388,2.6804607,60,1064
da02,1705201420938550,6.4439578,42.45039,2.7320249,60,1074
da02,1705201421938525,6.5116305,42.4401,3.0004878,62,1084
da02,1705201422938516,6.48102,42.44389,2.9398284,60,1094
da02,1705201423938544,6.4657564,42.435715,2.8493881,60,1104
da02,1705201424939049,6.4588675,42.440525,2.7435582,60,1114
da02,1705201425938568,6.4618196,42.453243,2.7611313,60,1124
da02,1705201426938542,6.5045176,42.442894,3.0535896,62,1134
da02,1705201427938554,6.4904752,42.440113,2.9371624,60,1144
da02,1705201428938578,6.4762468,42.440609,2.8342378,60,1154
da02,1705201429939010,6.4689231,42.431412,2.7404404,60,1164
da02,1705201430938571,6.520503,42.433556,2.997503,62,1174
da02,1705201431938564,6.5496478,42.428524,2.988193,61,1184
da02,1705201432938558,6.5105972,42.432991,2.9322591,60,1194
da02,1705201433938570,6.495894,42.453194,2.790571,58,1204
da02,1705201434939048,6.4883218,42.454052,2.7274482,60,1214
da02,1705201435938682,6.4752274,42.4573,2.707746,60,1224
da02,1705201436938572,6.4703217,42.454876,2.6990862,60,1234
da02,1705201437938590,6.4524007,42.44762,2.6894011,60,1244
da02,1705201438938547,6.4587908,42.4526,2.6437972,60,1254
da02,1705201439938559,6.44842,42.448013,2.6609168,60,1264
da02,1705201440939081,6.4337568,42.458618,2.6539762,60,1274
da02,1705201441938594,6.4433117,42.455715,2.5890486,61,1284
da02,1705201442938998,6.4408727,42.461239,2.5497901,60,1294
da02,1705201443938602,6.4441719,42.461143,2.636097,60,1304
da02,1705201444938619,6.4844675,42.448006,3.033438,62,1314
da02,1705201445939072,6.4660206,42.43589,2.9591577,60,1324
da02,1705201446938606,6.44665,42.427822,2.9336817,59,1334
da02,1705201447938602,6.4360266,42.43755,2.8880079,60,1344
da02,1705201448938574,6.4347615,42.442207,2.8645103,60,1354
da02,1705201449938596,6.4337716,42.444515,2.8210552,60,1364
da02,1705201450938594,6.4279656,42.443382,2.7423055,60,1374
da02,1705201451939075,6.4236078,42.445492,2.7347274,60,1384
da02,1705201452938616,6.4298592,42.448174,2.6638741,60,1394
da02,1705201453938597,6.4865308,42.440739,2.9594028,62,1404
da02,1705201454938584,6.4743886,42.44733,2.9981053,60,1414
da02,1705201455938640,6.4614744,42.445755,2.8843756,60,1424
da02,1705201456938614,6.4566569,42.448654,2.7907875,60,1434
da02,1705201457939112,6.4483337,42.450504,2.8005307,60,4
da02,1705201458938598,6.4509239,42.452381,2.7565668,60,14
da02,1705201459938592,6.445302,42.451363,2.6912096,60,24
da02,1705201460938605,6.445735,42.44228,2.642457,60,34
da02,1705201461938600,6.4367151,42.450077,2.6250482,60,44
da02,1705201462938584,6.4757018,42.445263,3.036165,61,54
da02,1705201463939102,6.4681263,42.457794,2.8796914,60,64
da02,1705201464938604,6.4627471,42.454678,2.7615938,60,74
da02,1705201465938598,6.4614873,42.443138,2.7374544,60,84
da02,1705201466938628,6.4451823,42.443146,2.7415798,60,94
da02,1705201467938636,6.4377275,42.451916,2.7063091,60,104
da02,1705201468939220,6.4447184,42.454411,2.6343691,60,114
da02,1705201469938585,6.4451776,42.451618,2.6311173,60,124
da02,1705201470938627,6.4390993,42.449986,2.5977771,60,134
da02,1705201471938608,6.4314942,42.455334,2.6261559,60,144
da02,1705201472938582,6.4518614,42.449467,2.6738064,61,154
da02,1705201473938641,6.4376383,42.444466,2.6868007,60,164
da02,1705201474939324,6.4300461,42.433147,2.6514204,60,174
da02,1705201475938592,6.4430094,42.446026,2.6138554,61,184
da02,1705201476938638,6.4364104,42.442383,2.6302011,60,194
da02,1705201477938626,6.494381,42.439354,2.9248357,62,204
da02,1705201478938628,6.4955659,42.441635,2.79108,61,214
da02,1705201479938670,6.4814076,42.444759,2.7543159,60,224
da02,1705201480939100,6.5251541,42.424644,2.7421112,62,234
da02,1705201481938635,6.4979849,42.407696,2.7222273,60,244
da02,1705201482938581,6.4679589,42.415817,2.7154186,60,254
da02,1705201483938629,6.4567542,42.41864,2.6695538,60,264
da02,1705201484938646,6.4447846,42.426208,2.6560857,60,274
da02,1705201485939106,6.4962697,42.427349,2.7243063,62,284
da02,1705201486938628,6.4639988,42.4283,2.7338674,59,294
da02,1705201487938621,6.45247,42.42271,2.6931815,60,304
da02,1705201488938650,6.4984851,42.429066,3.010905,62,314
da02,1705201489938638,6.5405021,42.420815,3.2529538,62,324
da02,1705201490938632,6.5195336,42.4301,3.0675769,60,334
da02,1705201491939112,6.4784818,42.428059,2.9895892,59,344
da02,1705201492938622,6.4621611,42.426987,2.91604,60,354
da02,1705201493938630,6.4491706,42.424839,2.842823,60,364
da02,1705201494938618,6.4567871,42.430813,2.7447283,61,374
da02,1705201495938734,6.4498858,42.436512,2.6710882,60,384
da02,1705201496938646,6.4461308,42.438534,2.6299284,60,394
da02,1705201497939133,6.4493327,42.444019,2.6088221,60,404
da02,1705201498938626,6.4886651,42.430031,2.9453282,61,414
da02,1705201499938634,6.4706721,42.442703,2.8538892,60,424
da02,1705201500938644,6.4553471,42.437519,2.8330798,60,434
da02,1705201501938646,6.4490552,42.438267,2.7992082,60,444
da02,1705201502939478,6.4392467,42.445648,2.7315562,60,454
da02,1705201503938643,6.430202,42.441872,2.705096,60,464
da02,1705201504938624,6.4283147,42.446507,2.6668315,60,474
da02,1705201505938634,6.440032,42.442429,2.6272614,60,484
da02,1705201506938664,6.4347811,42.432106,2.6607816,60,494
da02,1705201507938653,6.4478936,42.429302,2.6349492,60,504
da02,1705201508940659,6.43796,42.432259,2.6529365,60,514
da02,1705201509938672,6.4275503,42.432167,2.6647618,60,524
da02,1705201510938640,6.4243875,42.444366,2.6409702,60,534
da02,1705201511938631,6.4386,42.451691,2.6072388,61,544
da02,1705201512938690,6.4384384,42.442837,2.5683947,60,554
da02,1705201513939123,6.4303293,42.434723,2.5587416,60,564
da02,1705201514938657,6.4324894,42.437019,2.5393298,63,574
da02,1705201515938695,6.4293995,42.43552,2.5802145,60,584
da02,1705201516938636,6.4330049,42.432877,2.6211565,60,594
da02,1705201517938646,6.4407096,42.42767,2.5993106,60,604
da02,1705201518938664,6.435215,42.434608,2.5833609,60,614
da02,1705201519939107,6.4503431,42.425892,2.5778449,61,624
da02,1705201520938622,6.4557295,42.4232,2.5852501,60,634
da02,1705201521938657,6.4469051,42.426517,2.6137609,60,644
da02,1705201522938627,6.4450521,42.42252,2.5761228,60,654
da02,1705201523938640,6.4882474,42.418255,2.9655614,62,664
da02,1705201524939156,6.4729824,42.437614,2.8674862,60,674
da02,1705201525938652,6.4725204,42.441376,2.8588083,60,684
da02,1705201526938666,6.4516511,42.451691,2.8258598,60,694
da02,1705201527938654,6.4469948,42.449352,2.7623906,60,704
da02,1705201528938661,6.444953,42.439865,2.7370467,60,714
da02,1705201529939194,6.4360886,42.444859,2.7052131,60,724
da02,1705201530938657,6.4461427,42.456409,2.6576934,61,734
da02,1705201531938686,6.4376521,42.442604,2.6294405,60,744
da02,1705201532938631,6.4414029,42.4549,2.6003568,60,754
da02,1705201533938680,6.4463377,42.4569,2.6733711,60,764
da02,1705201534938698,6.4738035,42.452137,2.78746,61,774
da02,1705201535938636,6.4586072,42.442894,2.7443557,60,784
da02,1705201536938660,6.4575357,42.452267,2.6791294,60,794
da02,1705201537938684,6.4564896,42.458725,2.6601286,60,804
da02,1705201538938688,6.4432759,42.444141,2.6669064,60,814
da02,1705201539938690,6.4469657,42.443363,2.6213751,60,824
da02,1705201540939069,100,100,100,0,834
da02,1705201541938682,6.4492044,42.445793,2.6334839,60,844
da02,1705201542938628,6.4562283,42.44759,2.589565,61,854
da02,1705201543938668,6.4545588,42.453217,2.5706117,60,864
da02,1705201544938703,6.4381266,42.442173,2.6409972,59,874
da02,1705201545939190,6.4356823,42.440281,2.6129162,60,884
da02,1705201546938701,6.4369326,42.437695,2.5905318,60,894
da02,1705201547938678,6.4420614,42.4373,2.602181,60,904
da02,1705201548938724,6.4314375,42.439137,2.593488,60,914
da02,1705201549938700,6.421524,42.434795,2.6314034,60,924
da02,1705201550938737,6.4202218,42.4326,2.6442349,60,934
da02,1705201551939188,6.4770575,42.419952,2.9764695,62,944
da02,1705201552938675,6.4677835,42.4252,2.8487461,60,954
da02,1705201553938696,6.4591017,42.430111,2.7608876,60,964
da02,1705201554938697,6.5011,42.431667,3.0775633,62,974
da02,1705201555938700,6.4899874,42.431328,2.9414175,60,984
da02,1705201556938683,6.4797592,42.441711,2.8276041,60,994
da02,1705201557939273,6.4768329,42.449284,2.7418315,60,1004
da02,1705201558938710,6.5294275,42.439777,2.7860961,62,1014
da02,1705201559938697,6.4965382,42.443409,2.7967432,60,1024
da02,1705201560938715,6.4874458,42.436462,2.7092395,60,1034
da02,1705201561938698,6.4679589,42.439041,2.7265964,60,1044
da02,1705201562938714,6.4582033,42.451881,2.7113762,60,1054
da02,1705201563939294,6.4447627,42.458973,2.7099054,60,1064
da02,1705201564938781,6.4431033,42.464966,2.6678019,60,1074
da02,1705201565938696,6.4259439,42.456856,2.6787694,59,1084
da02,1705201566938738,6.4193096,42.464108,2.6366186,60,1094
da02,1705201567938716,6.428071,42.464062,2.6132779,60,1104
da02,1705201568938671,6.4361196,42.44875,2.5894866,90,1114
da02,1705201569939229,6.4293871,42.461197,2.5993836,60,1124
da02,1705201570938700,6.4295268,42.444843,2.591697,60,1134
da02,1705201571938703,6.4358029,42.44347,2.6051335,60,1144
da02,1705201572938719,6.4384274,42.444382,2.5758188,60,1154
da02,1705201573938666,6.4873271,42.446709,2.914959,62,1164
da02,1705201574938721,6.4747753,42.444954,2.8730137,60,1174
da02,1705201575939228,6.4530787,42.451553,2.8077369,60,1184
da02,1705201576938710,6.4497261,42.446892,2.740799,60,1194
da02,1705201577938709,6.4556875,42.456676,2.6939521,60,1204
da02,1705201578938757,6.4332614,42.450249,2.6925957,59,1214
da02,1705201579938736,6.4815826,42.443214,2.6991668,62,1224
da02,1705201580938737,6.5222082,42.441639,2.9812489,62,1234
da02,1705201581939268,6.5165544,42.448883,2.9386156,60,1244
da02,1705201582938714,6.4719443,42.441711,2.9410019,59,1254
da02,1705201583938726,6.4663038,42.451111,2.8955624,60,1264
da02,1705201584938746,6.4698582,42.462811,2.8131456,61,1274
da02,1705201585938736,6.460793,42.453415,2.72163,60,1284
da02,1705201586938730,6.4621639,42.445995,2.7026372,60,1294
da02,1705201587939248,6.4510179,42.4495,2.793793,60,1304
da02,1705201588938735,6.4520345,42.444363,2.7446985,60,1314
da02,1705201589938736,6.4662194,42.441849,2.7418406,61,1324
da02,1705201590938743,6.4650507,42.439472,2.6895163,60,1334
da02,1705201591938730,6.4613619,42.44091,2.6575372,60,1344
da02,1705201592938728,6.4493027,42.448483,2.6972539,60,1354
da02,1705201593939264,6.49199,42.442993,3.0366795,62,1364
da02,1705201594938960,6.4746566,42.441891,2.9332309,60,1374
da02,1705201595938720,6.4646878,42.438663,2.8854282,60,1384
da02,1705201596938753,6.466157,42.441868,2.8261046,60,1394
da02,1705201597938750,6.4676814,42.46175,2.7319002,60,1404
da02,1705201598939217,6.4553967,42.438862,2.7072973,60,1414
da02,1705201599938752,6.4607806,42.427917,2.8066669,60,1424
da02,1705201600938746,6.5097127,42.422703,3.1203122,62,1434
da02,1705201601938756,6.4794931,42.423515,3.0705073,59,4
da02,1705201602938702,6.4763956,42.430042,2.9471869,60,14
da02,1705201603938755,6.4617743,42.435081,2.8568108,60,24
da02,1705201604939223,6.5134993,42.424259,2.8793705,62,34
da02,1705201605938756,6.5009832,42.4298,2.8019304,60,44
da02,1705201606938754,6.5199237,42.422783,3.1579852,61,54
da02,1705201607938827,6.5585194,42.426605,3.4325552,61,64
da02,1705201608938780,6.5208116,42.427338,3.2113247,60,74
da02,1705201609938749,6.5111384,42.425037,3.0412786,60,84
da02,1705201610939223,6.4955406,42.431416,2.8842692,60,94
da02,1705201611938740,6.4827743,42.447487,2.78642,60,104
da02,1705201612938714,6.4658566,42.447712,2.7684724,60,114
da02,1705201613938732,6.4534883,42.450523,2.7392066,60,124
da02,1705201614938760,6.4472032,42.4473,2.7049696,60,134
da02,1705201615939248,6.4459734,42.445709,2.6718476,60,144
da02,1705201616938738,6.436965,42.45837,2.7033319,60,154
da02,1705201617938790,6.4678087,42.447895,3.0506334,61,164
da02,1705201618938755,6.4472733,42.4545,2.9305506,60,174
da02,1705201619938758,6.4418983,42.447014,2.8690557,60,184
da02,1705201620938810,6.4331937,42.442112,2.8224113,60,194
da02,1705201621939290,6.426578,42.42683,2.8076091,60,204
da02,1705201622938743,6.4241266,42.423946,2.7965169,60,214
da02,1705201623938786,6.4147267,42.417549,2.8089576,59,224
da02,1705201624938762,6.4132223,42.427437,2.7520037,60,234
da02,1705201625938767,6.4170785,42.430595,2.6954858,60,244
da02,1705201626939303,6.4160218,42.447872,2.7743807,60,254
da02,1705201627938785,6.4228072,42.441975,2.7286589,60,264
da02,1705201628938770,6.4275222,42.442307,2.6483831,60,274
da02,1705201629938794,6.43337,42.459225,2.7071016,60,284
da02,1705201630938776,6.4267044,42.4608,2.6649747,60,294
da02,1705201631938796,6.4175014,42.449093,2.6925671,60,304
da02,1705201632939315,6.4153647,42.455956,2.7856288,60,314
da02,1705201633938771,6.4242272,42.44228,2.7537372,60,324
da02,1705201634938778,6.4245381,42.427284,2.6864159,60,334
da02,1705201635938834,6.4372053,42.427265,2.6256371,60,344
da02,1705201636938778,6.4342027,42.432896,2.6571319,60,354
da02,1705201637938807,6.4337773,42.451115,2.6168358,60,364
da02,1705201638939290,6.4229383,42.451591,2.6860697,60,374
da02,1705201639938801,6.4269242,42.446239,2.6430669,60,384
da02,1705201640938800,6.4342489,42.4513,2.619945,60,394
da02,1705201641938802,6.4164767,42.452656,2.6679845,59,404
da02,1705201642938774,6.4176393,42.447762,2.6425078,60,414
da02,1705201643938770,6.4195132,42.441109,2.6067023,60,424
da02,1705201644939292,6.4231763,42.444847,2.6032202,60,434
da02,1705201645938788,6.4301009,42.457294,2.5612411,60,444
da02,1705201646938806,6.4438534,42.450577,2.545789,61,454
da02,1705201647938810,6.4472489,42.445446,2.5318446,60,464
da02,1705201648938805,6.4306173,42.456371,2.5653203,60,474
da02,1705201649939262,6.4401221,42.452694,2.6213317,60,484
da02,1705201650938819,6.4410267,42.451134,2.6233857,60,494
da02,1705201651938795,6.4526758,42.458565,2.5726748,61,504
