da02,1705107691971502,6.4641118,42.418571,2.728647,60,1227
da02,1705107692971506,6.4412384,42.427753,2.7498977,59,1237
da02,1705107693971538,6.4479742,42.434113,2.6660845,60,1247
da02,1705107694971560,6.444231,42.434906,2.6716747,60,1257
da02,1705107695971604,6.4357486,42.434185,2.6500018,60,1267
da02,1705107696971539,6.4424262,42.437096,2.6019371,60,1277
da02,1705107697971534,6.4246135,42.446255,2.5938165,60,1287
da02,1705107698971564,6.4345689,42.444023,2.5693684,60,1297
da02,1705107699971583,6.4388,42.44141,2.5363324,60,1307
da02,1705107700971573,6.4366384,42.439648,2.5367911,60,1317
da02,1705107701971592,6.43351,42.444046,2.5252075,60,1327
da02,1705107702971597,6.4359331,42.446629,2.517395,60,1337
da02,1705107703971592,6.4216518,42.43911,2.6207774,59,1347
da02,1705107704971670,6.4315104,42.438107,2.5916533,60,1357
da02,1705107705971628,6.4311452,42.43375,2.5871916,60,1367
da02,1705107706971648,6.4298005,42.440983,2.5758705,60,1377
da02,1705107707971652,6.4784083,42.445957,2.9175358,62,1387
da02,1705107708971674,6.47037,42.449284,2.7924459,60,1397
da02,1705107709971698,6.4633493,42.446445,2.7197697,60,1407
da02,1705107710971678,6.5152864,42.427025,2.7673762,62,1417
da02,1705107711971696,6.4955,42.437641,2.7171803,60,1427
da02,1705107712971703,6.4768863,42.440079,2.7109644,60,1437
da02,1705107713971736,6.4670892,42.432888,2.68281,60,7
da02,1705107714971762,6.4618063,42.426876,2.73899,60,17
da02,1705107715971728,6.4560723,42.453732,2.7575407,60,27
da02,1705107716971756,6.4408383,42.453861,2.75154,60,37
da02,1705107717971785,6.4473882,42.458767,2.6986122,60,47
da02,1705107718971848,6.4474778,42.465202,2.6788058,60,57
da02,1705107719971748,6.4491982,42.464386,2.6956253,60,67
da02,1705107720971820,6.5104609,42.447266,2.7401953,62,77
da02,1705107721971808,6.504055,42.451687,2.694098,61,87
da02,1705107722971808,6.4894028,42.442066,2.6884723,60,97
da02,1705107723971828,6.4688363,42.452721,2.6419857,60,107
da02,1705107724971880,6.4767847,42.458561,2.5978189,61,117
da02,1705107725971873,6.4714122,42.442066,2.5666921,60,127
da02,1705107726971853,6.4746656,42.441696,2.5640414,60,137
da02,1705107727971861,6.4674249,42.442692,2.5454504,60,147
da02,1705107728971895,6.4596591,42.434227,2.5640724,60,157
da02,1705107729971912,6.4616184,42.437084,2.581238,60,167
da02,1705107730971955,6.4612255,42.436588,2.5494466,60,177
da02,1705107731971906,6.5099559,42.436329,2.8783014,62,187
da02,1705107732971905,6.5054049,42.43713,2.8350456,60,197
da02,1705107733971924,6.4849482,42.441589,2.7797136,60,207
da02,1705107734971957,6.4666657,42.448463,2.8361185,60,217
da02,1705107735971930,6.473062,42.446918,2.7487974,61,227
da02,1705107736971968,6.4779086,42.439865,2.789253,60,237
da02,1705107737971989,6.4785361,42.436684,2.7724476,60,247
da02,1705107738971962,6.46591,42.442436,2.724755,60,257
da02,1705107739972012,6.5100946,42.438313,2.7558246,62,267
da02,1705107740971988,6.4814839,42.438034,2.7247796,60,277
da02,1705107741971975,6.4765058,42.427788,2.6787591,60,287
da02,1705107742972025,6.46554,42.428017,2.661015,60,297
da02,1705107743972023,6.4484277,42.42609,2.645844,60,307
da02,1705107744972081,6.4435225,42.429283,2.7033482,60,317
da02,1705107745972052,6.4843864,42.43317,3.0830481,61,327
da02,1705107746972051,6.4769316,42.431145,2.9438758,60,337
da02,1705107747972103,6.4681726,42.428043,2.8425281,60,347
da02,1705107748972076,6.4630661,42.442162,2.7867427,60,357
da02,1705107749972103,6.4593277,42.448009,2.7727208,60,367
da02,1705107750972095,6.4470611,42.451656,2.7394083,60,377
da02,1705107751972102,6.4426126,42.452251,2.7028925,60,387
da02,1705107752972106,6.4338779,42.445957,2.6842148,60,397
da02,1705107753972117,6.4184551,42.431725,2.6988847,59,407
da02,1705107754973665,6.4267945,42.430332,2.6668673,60,417
da02,1705107755972144,6.4311833,42.432568,2.64804,60,427
da02,1705107756972161,6.4800239,42.429955,2.6657498,62,437
da02,1705107757972162,6.4815426,42.431984,2.6433723,60,447
da02,1705107758972186,6.465188,42.428341,2.6334906,60,457
da02,1705107759972200,6.4598165,42.426506,2.5940039,60,467
da02,1705107760972196,6.4465384,42.43158,2.6183598,60,477
da02,1705107761972202,6.4355135,42.425785,2.6107011,60,487
da02,1705107762972203,6.4305749,42.431351,2.622472,60,497
da02,1705107763972216,6.4351406,42.427208,2.5931861,60,507
da02,1705107764972253,6.4336538,42.432541,2.5942969,60,517
da02,1705107765972244,6.4315243,42.429695,2.5705442,60,527
da02,1705107766972260,6.4374175,42.43187,2.5622065,60,537
da02,1705107767972259,6.4438229,42.442966,2.5368931,60,547
da02,1705107768972274,6.4373865,42.434483,2.5654044,60,557
da02,1705107769972316,6.4317775,42.435806,2.5820203,60,567
da02,1705107770972302,6.4241734,42.430321,2.568382,60,577
da02,1705107771972281,6.420794,42.426666,2.5904975,60,587
da02,1705107772972321,6.413012,42.437187,2.6211512,60,597
da02,1705107773972260,6.430841,42.436516,2.6040516,60,607
da02,1705107774972348,6.4329247,42.443951,2.5931127,60,617
da02,1705107775972346,6.4833,42.439659,2.6384649,62,627
da02,1705107776972366,6.4699392,42.436966,2.614095,60,637
da02,1705107777972487,6.4658389,42.437542,2.6066597,60,647
da02,1705107778972638,6.5035887,42.44331,2.9677012,62,657
da02,1705107779972359,6.4782605,42.441,2.9193239,60,667
da02,1705107780972324,6.4585032,42.439941,2.8529096,60,677
da02,1705107781972412,6.440537,42.441753,2.8183734,60,687
da02,1705107782972407,6.4445376,42.44326,2.799659,60,697
da02,1705107783972442,6.4342575,42.445477,2.7268345,60,707
da02,1705107784972468,6.4271016,42.438564,2.7732167,60,717
da02,1705107785972439,6.4259157,42.444195,2.7596586,60,727
da02,1705107786972446,6.42708,42.438255,2.7015269,60,737
da02,1705107787972448,6.4266739,42.442993,2.6622913,60,747
da02,1705107788972479,6.4261308,42.443203,2.6539822,60,757
da02,1705107789972512,6.4299178,42.449158,2.6959791,60,767
da02,1705107790972483,6.4287548,42.437458,2.6829205,60,777
da02,1705107791972501,6.4325957,42.428761,2.6965227,60,787
da02,1705107792972517,6.4930363,42.44014,2.9752104,62,797
da02,1705107793972529,6.5290222,42.438324,3.1988337,62,807
da02,1705107794972556,6.5122037,42.434654,3.0058496,60,817
da02,1705107795972533,6.488306,42.438541,2.8865638,60,827
da02,1705107796972542,6.4684095,42.437733,2.8287661,60,837
da02,1705107797972561,6.45816,42.440495,2.7684271,60,847
da02,1705107798972554,6.4447241,42.446869,2.7203526,60,857
da02,1705107799972588,6.4443655,42.44389,2.6617343,60,867
da02,1705107800972589,6.4305882,42.440533,2.6841574,60,877
da02,1705107801972609,6.4370213,42.445831,2.6584013,60,887
da02,1705107802972606,6.4355917,42.440933,2.6512117,60,897
da02,1705107803972624,6.4283662,42.438828,2.6296406,60,907
da02,1705107804972644,6.48223,42.438377,2.9864416,62,917
da02,1705107805972622,6.4873996,42.4283,2.8831499,61,927
da02,1705107806972638,6.47567,42.430767,2.7855268,60,937
da02,1705107807972662,6.4699159,42.434261,2.720437,60,947
da02,1705107808972665,6.4631548,42.446682,2.7752202,60,957
da02,1705107809972701,6.4491129,42.444504,2.7219245,60,967
da02,1705107810973328,6.4441829,42.426773,2.6750281,60,977
da02,1705107811972828,6.4532056,42.434376,2.6346827,60,987
da02,1705107812972650,6.4511418,42.428986,2.6158845,60,997
da02,1705107813972682,6.4562249,42.42271,2.7258885,60,1007
da02,1705107814972764,6.4492288,42.43129,2.6973433,60,1017
da02,1705107815972727,6.4376888,42.4311,2.6794364,60,1027
da02,1705107816972732,6.4297571,42.446026,2.6707962,60,1037
da02,1705107817972783,6.4309387,42.444946,2.6130013,60,1047
da02,1705107818972854,6.425909,42.449287,2.6068611,60,1057
da02,1705107819973316,6.4191566,42.453804,2.6334133,60,1067
da02,1705107820972796,6.4263692,42.442741,2.6134312,60,1077
da02,1705107821972894,6.4867682,42.44101,2.6552644,62,1087
da02,1705107822972875,6.4813061,42.437981,2.6118996,60,1097
da02,1705107823972831,6.473031,42.437729,2.5802999,60,1107
da02,1705107824973419,6.4537797,42.434906,2.6111872,60,1117
da02,1705107825972946,6.4525685,42.439671,2.6148534,60,1127
da02,1705107826972864,6.4474912,42.439171,2.648175,60,1137
da02,1705107827972876,6.45176,42.445694,2.6291223,60,1147
da02,1705107828972871,6.4466324,42.443642,2.6410456,60,1157
da02,1705107829972903,6.4449987,42.437477,2.6130319,60,1167
da02,1705107830972894,6.4851317,42.436012,2.9754896,61,1177
da02,1705107831972874,6.4633775,42.448776,2.9290245,60,1187
da02,1705107832972905,6.4487309,42.434723,2.8987861,60,1197
da02,1705107833972919,6.4533925,42.438011,2.7884538,60,1207
da02,1705107834973483,6.4459047,42.444294,2.7361953,60,1217
da02,1705107835973066,6.444665,42.442833,2.7004437,60,1227
da02,1705107836973065,6.4427433,42.444584,2.6535919,60,1237
da02,1705107837973074,6.4440346,42.442062,2.6295753,60,1247
da02,1705107838973117,6.4449334,42.440357,2.6538372,60,1257
da02,1705107839973613,6.4500785,42.437553,2.6357923,60,1267
da02,1705107840973092,6.49093,42.444191,3.0420647,60,1277
da02,1705107841973150,6.4806824,42.443283,2.9222071,60,1287
da02,1705107842973132,6.4564414,42.43066,2.8800638,59,1297
da02,1705107843973142,6.456244,42.418839,2.7953482,60,1307
da02,1705107844973652,6.4509811,42.4274,2.7402382,60,1317
da02,1705107845973176,6.4421425,42.427143,2.7407005,60,1327
da02,1705107846973191,6.4413428,42.417576,2.6986332,60,1337
da02,1705107847973227,6.4390817,42.415428,2.6483521,60,1347
da02,1705107848973202,6.4304814,42.421188,2.6364627,60,1357
da02,1705107849973724,6.4390531,42.430298,2.6305659,60,1367
da02,1705107850973243,6.431561,42.426048,2.6426849,60,1377
da02,1705107851973215,6.4305115,42.41785,2.6150689,60,1387
da02,1705107852973276,6.4338818,42.420013,2.5795298,60,1397
da02,1705107853973290,6.4754295,42.418972,3.0058515,61,1407
da02,1705107854973736,6.4849329,42.432411,2.953547,61,1417
da02,1705107855973285,6.4614406,42.436054,2.9565511,60,1427
da02,1705107856973316,6.4581156,42.436932,2.821902,60,1437
da02,1705107857973310,6.4529309,42.443039,2.7821517,60,7
da02,1705107858973331,6.4473743,42.444248,2.701937,60,17
da02,1705107859973807,6.4509196,42.440521,2.6427813,60,27
da02,1705107860973326,6.4652677,42.43066,2.6297545,61,37
da02,1705107861973357,6.452034,42.433086,2.6406233,60,47
da02,1705107862973383,6.4608541,42.435917,2.6217024,61,57
da02,1705107863973384,6.448596,42.441772,2.6089132,60,67
da02,1705107864973924,6.4589181,42.467926,2.6550848,61,77
da02,1705107865973400,6.4691272,42.461819,2.642597,61,87
da02,1705107866973411,6.4515786,42.454189,2.6461926,60,97
da02,1705107867972567,6.4460263,42.443855,2.6494145,60,107
da02,1705107868973416,6.4438405,42.438438,2.6210892,60,117
da02,1705107869973914,6.4500351,42.388943,2.689945,94,127
da02,1705107870973456,6.4984818,42.400963,3.03167,62,137
da02,1705107871973684,6.47441,42.404869,2.9122608,60,147
da02,1705107872972622,6.4636889,42.404587,2.8205464,60,157
da02,1705107873973544,6.453063,42.406254,2.7751918,60,167
da02,1705107874973943,6.4483891,42.423527,2.8176963,60,177
da02,1705107875973486,6.4442778,42.412289,2.7372584,60,187
da02,1705107876973492,6.4443,42.420761,2.6978369,60,197
da02,1705107877972683,6.4490724,42.410408,2.6915488,60,207
da02,1705107878973548,6.4359484,42.419956,2.7061944,60,217
da02,1705107879974028,6.4334469,42.429218,2.6545267,60,227
da02,1705107880973543,6.4313483,42.423168,2.6439278,60,237
da02,1705107881973424,6.4251304,42.426933,2.635756,60,247
da02,1705107882972738,6.4206519,42.435898,2.6189029,60,257
da02,1705107883973618,6.4207082,42.436626,2.6172512,60,267
da02,1705107884974129,6.4775729,42.429359,2.6368825,62,277
da02,1705107885973596,6.4561353,42.432873,2.6426547,60,287
da02,1705107886973613,6.4501123,42.450195,2.7034039,60,297
da02,1705107887973618,6.4513669,42.45303,2.6750295,60,307
da02,1705107888973574,6.437202,42.458054,2.6617265,60,317
da02,1705107889974139,6.4399285,42.449352,2.6259665,60,327
da02,1705107890973652,6.4449759,42.437481,2.5891361,60,337
da02,1705107891973652,6.4423184,42.428238,2.5764112,60,347
da02,1705107892973644,6.4380317,42.4299,2.5489802,60,357
da02,1705107893973677,6.4476361,42.423969,2.5650635,60,367
da02,1705107894974161,6.4423065,42.417812,2.5799675,60,377
da02,1705107895973666,6.4320788,42.433281,2.6914809,60,387
da02,1705107896973728,6.4337783,42.445633,2.6325402,60,397
da02,1705107897973742,6.4363494,42.4444,2.6200266,60,407
da02,1705107898973730,6.4488935,42.438709,2.6113238,60,417
da02,1705107899974259,6.4417577,42.451321,2.6992064,60,427
da02,1705107900973740,6.4447012,42.440033,2.6777332,60,437
da02,1705107901973759,6.4381957,42.434834,2.7627606,60,447
da02,1705107902973790,6.4351916,42.443386,2.7359228,60,457
da02,1705107903973799,6.4516473,42.44075,2.7177355,61,467
da02,1705107904974255,6.4363613,42.432583,2.7177289,60,477
da02,1705107905973805,6.4289193,42.438168,2.7015193,60,487
da02,1705107906973827,6.4471517,42.418976,2.6873665,60,497
da02,1705107907973810,6.4359078,42.426018,2.6669874,60,507
da02,1705107908975574,6.4294376,42.435169,2.6597481,60,517
da02,1705107909974367,6.4306984,42.441757,2.6422875,60,527
da02,1705107910973842,6.4956088,42.435307,2.9384875,62,537
da02,1705107911973856,6.478385,42.433903,2.8606446,60,547
da02,1705107912973868,6.4669371,42.442631,2.8747637,60,557
da02,1705107913973893,6.4641395,42.445068,2.8074272,60,567
da02,1705107914974386,6.50976,42.441181,3.091336,62,577
da02,1705107915973782,6.4997578,42.440128,2.9532621,60,587
da02,1705107916973790,6.4876552,42.429562,2.8477871,60,597
da02,1705107917973741,6.4797406,42.420471,2.7910006,60,607
da02,1705107918973741,6.4826427,42.420181,2.7136474,61,617
da02,1705107919973902,6.4825087,42.421616,2.6787751,60,627
da02,1705107920973784,6.4657869,42.429504,2.64548,60,637
da02,1705107921973768,6.4537344,42.423824,2.670126,60,647
da02,1705107922973798,6.4507089,42.425251,2.6120546,60,657
da02,1705107923973789,6.4796958,42.439766,2.7352078,61,667
da02,1705107924973964,6.48641,42.43454,2.7749844,60,677
da02,1705107925973824,6.4758573,42.438759,2.7007887,60,687
da02,1705107926973820,6.4759617,42.43121,2.6596439,60,697
da02,1705107927973818,6.4673176,42.429535,2.6400726,60,707
da02,1705107928973840,6.4581485,42.430687,2.6034236,60,717
da02,1705107929973860,6.470789,42.423592,2.5795481,61,727
da02,1705107930973893,6.453928,42.419476,2.6610403,60,737
da02,1705107931973885,6.4461455,42.4264,2.6718421,60,747
da02,1705107932973882,6.4529028,42.428089,2.622247,60,757
da02,1705107933973917,6.4439569,42.432934,2.6062028,60,767
da02,1705107934973942,6.4401712,42.440292,2.6938398,60,777
da02,1705107935973960,6.4293089,42.441574,2.6851678,60,787
da02,1705107936973946,6.4417224,42.437893,2.6477137,60,797
da02,1705107937973944,6.4351053,42.439732,2.6429682,60,807
da02,1705107938973982,6.430469,42.434711,2.6026347,60,817
da02,1705107939973981,6.4435091,42.436005,2.5984149,60,827
da02,1705107940973972,6.4406281,42.4396,2.5597231,60,837
da02,1705107941974045,6.4322696,42.437145,2.5687585,60,847
da02,1705107942973995,6.4259453,42.443737,2.6117439,60,857
da02,1705107943974020,6.4304938,42.455357,2.582612,60,867
da02,1705107944974050,6.4212332,42.45435,2.5954192,60,877
da02,1705107945974032,6.4306417,42.447598,2.5896122,60,887
da02,1705107946974094,6.4286079,42.447388,2.5892084,60,897
da02,1705107947974084,6.4205484,42.44273,2.59585,60,907
da02,1705107948974073,6.4183092,42.444252,2.6195302,60,917
da02,1705107949974061,6.4258285,42.442783,2.6226983,60,927
da02,1705107950974093,6.4308429,42.431118,2.611692,60,937
da02,1705107951974211,6.4445753,42.433193,2.6764996,60,947
da02,1705107952974724,6.438693,42.436745,2.6804538,60,957
da02,1705107953974255,6.4310865,42.437057,2.6657994,60,967
da02,1705107954974252,6.4256492,42.444798,2.6432378,60,977
da02,1705107955974267,6.4269886,42.438789,2.6406541,60,987
da02,1705107956974275,6.4906197,42.423008,2.9491398,62,997
da02,1705107957974888,6.473002,42.42907,2.8688657,60,1007
da02,1705107958974292,6.4778724,42.429531,2.7852724,61,1017
da02,1705107959974340,6.4766774,42.42532,2.7366691,60,1027
da02,1705107960974290,6.4648633,42.430325,2.6723294,60,1037
da02,1705107961974341,6.4469118,42.445892,2.7506394,60,1047
da02,1705107962974328,6.4479179,42.457825,2.6815324,60,1057
da02,1705107963974822,6.4487481,42.458038,2.6322153,60,1067
da02,1705107964974334,6.4437571,42.452263,2.6328356,60,1077
da02,1705107965974343,6.4292774,42.447495,2.632925,60,1087
da02,1705107966974340,6.4283485,42.437428,2.5969152,60,1097
da02,1705107967974371,6.4343472,42.432411,2.596817,60,1107
da02,1705107968974918,6.4423513,42.428715,2.5719502,60,1117
da02,1705107969974383,6.4590278,42.42606,2.5840218,61,1127
da02,1705107970974427,6.4581375,42.42522,2.6046667,60,1137
da02,1705107971974428,6.4443469,42.432003,2.5920441,60,1147
da02,1705107972974407,6.4418287,42.433167,2.5899343,60,1157
da02,1705107973974922,6.451026,42.420578,2.5901597,60,1167
da02,1705107974974499,6.443861,42.424957,2.5609608,60,1177
da02,1705107975974438,6.488543,42.420605,2.9542906,62,1187
da02,1705107976974452,6.4603896,42.435207,2.8921793,60,1197
da02,1705107977974516,6.4463606,42.431252,2.8299158,60,1207
da02,1705107978974967,6.4414616,42.43837,2.7537165,60,1217
da02,1705107979974495,6.4477949,42.433903,2.702183,60,1227
da02,1705107980974488,6.4561462,42.427402,2.7015986,60,1237
da02,1705107981974488,6.4511328,42.414387,2.6620421,60,1247
da02,1705107982974502,6.4389038,42.421326,2.6790068,60,1257
da02,1705107983975021,6.4374781,42.430996,2.7902141,60,1267
da02,1705107984974641,6.4565282,42.435074,2.8637207,60,1277
da02,1705107985974540,6.4496017,42.434902,2.7689056,60,1287
da02,1705107986974573,6.4904151,42.431778,3.0981748,62,1297
da02,1705107987974560,6.4682794,42.434254,2.9758489,60,1307
da02,1705107988975300,6.4597397,42.431442,2.8872581,60,1317
da02,1705107989974552,6.45357,42.432678,2.7998621,60,1327
da02,1705107990974581,6.455061,42.428764,2.791466,60,1337
da02,1705107991974964,6.5057006,42.411922,3.0383179,62,1347
da02,1705107992974576,6.4776387,42.41354,2.9448955,60,1357
da02,1705107993974601,6.4481206,42.418816,2.8772469,59,1367
da02,1705107994975082,6.5026331,42.417408,3.1566093,62,1377
da02,1705107995974640,6.4892411,42.413425,3.0291936,60,1387
da02,1705107996974573,6.4687457,42.412075,2.9400384,60,1397
da02,1705107997974630,6.4881582,42.42271,2.9349613,61,1407
da02,1705107998974685,6.4752755,42.41642,2.8457289,60,1417
da02,1705107999975168,6.4597673,42.415443,2.7960052,60,1427
da02,1705108000974659,6.4617176,42.422131,2.7018392,60,1437
da02,1705108001974702,6.5091691,42.423534,2.9909689,62,7
da02,1705108002974684,6.4923167,42.427193,2.8799188,60,17
da02,1705108003974745,6.4705634,42.424492,2.8159175,60,27
da02,1705108004975340,6.4646783,42.422882,2.7535203,60,37
da02,1705108005974706,6.4656806,42.42976,2.6751494,60,47
da02,1705108006974736,6.4496942,42.442413,2.6635969,60,57
da02,1705108007974764,6.4537268,42.443153,2.6162162,60,67
da02,1705108008974739,6.455966,42.433456,2.59029,60,77
da02,1705108009974755,6.4762568,42.433861,2.7223229,61,87
da02,1705108010975363,6.4729624,42.4396,2.654959,60,97
da02,1705108011974766,6.4678426,42.443295,2.6147087,60,107
da02,1705108012974792,6.4553733,42.447823,2.6186047,60,117
da02,1705108013974818,6.500175,42.439308,2.990236,62,127
da02,1705108014974797,6.4858375,42.447304,2.8866792,60,137
da02,1705108015975383,6.482831,42.450268,2.8083527,60,147
da02,1705108016974845,6.5187941,42.440292,2.8827925,61,157
da02,1705108017974837,6.4831004,42.437519,2.8207965,60,167
da02,1705108018974840,6.4812365,42.4405,2.7339666,60,177
da02,1705108019974900,6.5168343,42.441753,3.1120927,61,187
da02,1705108020975406,6.5461297,42.44519,3.2971702,62,197
da02,1705108021974902,6.5104527,42.451134,3.1214321,60,207
da02,1705108022974910,6.4893909,42.445072,2.9909251,60,217
da02,1705108023974908,6.47501,42.439537,2.8701954,60,227
da02,1705108024974921,6.459836,42.442322,2.7940612,60,237
da02,1705108025975477,6.4513192,42.447411,2.7310226,60,247
da02,1705108026974927,6.4306889,42.442493,2.7180884,59,257
da02,1705108027974922,6.4289312,42.437508,2.731432,60,267
da02,1705108028974966,6.4574318,42.435757,2.7936,61,277
da02,1705108029974958,6.5030603,42.429844,2.7956619,62,287
da02,1705108030975506,6.4830375,42.438854,2.7340841,60,297
da02,1705108031975009,6.4727941,42.440048,2.686558,60,307
da02,1705108032974992,6.4804082,42.444431,2.6852179,61,317
da02,1705108033975012,6.4779997,42.455627,2.6541355,60,327
da02,1705108034975032,6.4667563,42.452305,2.6335974,60,337
da02,1705108035975630,6.4500527,42.460003,2.609905,60,347
da02,1705108036975009,6.4432034,42.454647,2.61315,60,357
da02,1705108037975063,6.4355826,42.462021,2.7157497,60,367
da02,1705108038975033,6.420084,42.450569,2.717535,59,377
da02,1705108039975064,6.40952,42.442585,2.7347176,59,387
da02,1705108040975658,6.4040866,42.435345,2.70968,60,397
da02,1705108041975078,6.4059377,42.432343,2.6631463,60,407
da02,1705108042975097,6.413806,42.425716,2.6477463,60,417
da02,1705108043975130,6.4155111,42.428238,2.6199081,60,427
da02,1705108044975112,6.428266,42.421349,2.5704896,60,437
da02,1705108045975638,6.4315672,42.447739,2.6464751,60,447
da02,1705108046975140,6.4800377,42.438667,2.6834049,61,457
da02,1705108047975139,6.4698844,42.458435,2.7491739,60,467
da02,1705108048975150,6.4586272,42.456932,2.7400959,60,477
da02,1705108049975176,6.447648,42.451889,2.6935573,60,487
da02,1705108050975704,6.4439034,42.445332,2.6536105,60,497
da02,1705108051975482,6.4498634,42.437737,2.635263,66,507
