da02,1704970875796402,5.8567495,42.034412,2.7378383,57,1070
da02,1704970876796419,5.9009814,42.007248,2.6656468,56,1080
da02,1704970877796486,5.8483319,42.012726,2.6243474,60,1090
da02,1704970878796501,5.8030648,42.019821,2.5847607,60,1100
da02,1704970879796575,5.7811022,42.013939,2.5313485,58,1110
da02,1704970880796581,5.7913718,42.04335,2.6859193,59,1120
da02,1704970881796627,5.7901769,42.065765,2.6221077,58,1130
da02,1704970882796708,5.8655105,42.032803,2.5798974,57,1140
da02,1704970883796735,5.7805042,41.994041,2.7351942,64,1150
da02,1704970884796788,5.8198295,42.00338,3.124382,55,1160
da02,1704970885796818,5.7630696,41.967976,2.9661677,61,1170
da02,1704970886796840,5.73476,41.985321,2.8634758,61,1180
da02,1704970887796900,5.731739,42.011353,2.8060255,60,1190
da02,1704970888796955,5.8191524,41.995693,2.6994679,57,1200
da02,1704970889796990,5.7921729,41.995857,2.6607869,59,1210
da02,1704970890797002,5.7623115,42.014793,2.6015112,60,1220
da02,1704970891797073,5.7325311,42.025826,2.5680084,61,1230
da02,1704970892797138,5.7608471,42.058975,2.6492009,59,1240
da02,1704970893797162,5.7494159,42.050888,2.599108,59,1250
da02,1704970894797219,5.7605562,42.062607,2.5769324,58,1260
da02,1704970895797223,5.73194,42.046173,2.6023338,61,1270
da02,1704970896797304,5.7762918,42.028091,3.0008495,55,1280
da02,1704970897797300,5.7806735,42.014645,2.8437879,57,1290
da02,1704970898797527,5.8076868,42.059353,3.1762497,56,1300
da02,1704970899798436,5.7398849,42.011497,3.060998,63,1310
da02,1704970900797506,5.7271843,42.004333,2.9534152,60,1320
da02,1704970901797627,5.7517481,42.038704,3.2216973,57,1330
da02,1704970902797606,5.7159233,42.036434,3.1295092,63,1340
da02,1704970903797670,5.6827707,42.032505,3.0489788,63,1350
da02,1704970904797757,5.6534152,41.998283,2.9450097,62,1360
da02,1704970905798238,5.6545668,42.008629,2.8760879,61,1370
da02,1704970906797804,5.7268763,42.044365,3.2098968,55,1380
da02,1704970907797779,5.7859874,42.067608,3.0356851,55,1390
da02,1704970908797822,5.8338847,42.093307,3.3430247,56,1400
da02,1704970909797862,5.7960434,42.083561,3.1253774,60,1410
da02,1704970910797958,5.7791448,42.064411,2.9323177,58,1420
da02,1704970911797928,5.7689004,42.099159,2.9485543,61,1430
da02,1704970912797986,5.8124323,42.068462,2.8401585,55,0
da02,1704970913798060,5.8487978,42.044926,2.7767045,55,10
da02,1704970914798250,5.7995028,42.036522,2.74169,61,20
da02,1704970915798262,5.7946982,42.073063,2.6868956,59,30
da02,1704970916798766,5.7421093,42.076191,2.7642736,64,40
da02,1704970917798367,5.7042937,42.065262,2.7744794,63,50
da02,1704970918798359,5.69006,42.049877,2.7302074,61,60
da02,1704970919798329,5.694232,42.053753,2.6554363,59,70
da02,1704970920798494,5.7074833,42.031223,2.5893147,58,80
da02,1704970921799110,5.6969433,42.028133,2.5895398,61,90
da02,1704970922798410,5.6898642,42.02557,2.5813379,60,100
da02,1704970923798615,5.6962528,41.997856,2.5590413,59,110
da02,1704970924798606,5.7061863,42.052135,2.5435557,59,120
da02,1704970925798601,5.7058687,42.025185,2.5479577,59,130
da02,1704970926799172,5.7019043,42.024269,2.5428236,60,140
da02,1704970927798736,5.6991706,42.013573,2.5422866,60,150
da02,1704970928798668,5.7311082,42.039856,2.5319672,57,160
da02,1704970929798736,100,100,100,0,170
da02,1704970930798838,5.7179661,42.0412,2.6031051,61,180
da02,1704970931798808,5.7425685,42.079376,2.6152515,59,190
da02,1704970932798928,5.81176,42.040497,2.7256188,55,200
da02,1704970933799084,5.7774181,42.033192,2.6790969,60,210
da02,1704970934798905,5.7410254,42.023014,2.6990438,62,220
da02,1704970935799057,5.7548962,42.047009,2.6619859,58,230
da02,1704970936799544,5.7334714,42.029156,2.6453426,60,240
da02,1704970937799088,5.7319813,42.025856,2.6043384,59,250
da02,1704970938799170,5.7588377,42.046078,2.6184487,58,260
da02,1704970939799192,5.7251267,42.051292,2.6240461,62,270
da02,1704970940799164,5.7078395,42.046745,2.5967612,60,280
da02,1704970941799788,5.6959224,42.04031,2.5609965,68,290
da02,1704970942799436,5.7341065,42.067314,2.586205,58,300
da02,1704970943799366,5.7212195,42.06274,2.5587676,60,310
da02,1704970944799250,5.7834558,42.043869,2.5414152,55,320
da02,1704970945799375,5.7910581,42.066864,2.4942222,57,330
da02,1704970946799954,5.7742281,42.05661,2.502526,59,340
da02,1704970947799379,5.72942,42.034172,2.4824796,61,350
da02,1704970948799536,5.717288,42.014885,2.503159,60,360
da02,1704970949799565,5.6725121,41.9682,2.5617986,63,370
da02,1704970950799461,5.6842489,41.979458,2.4923463,58,380
da02,1704970951799523,5.683002,41.98592,2.5106075,60,390
da02,1704970952799694,5.7041759,42.043415,2.606039,60,400
da02,1704970953799594,5.6952534,42.029575,2.6422992,61,410
da02,1704970954801268,5.715364,42.063061,2.5867574,58,420
da02,1704970955799807,5.6912432,42.060612,2.5669954,61,430
da02,1704970956799742,5.6713152,42.021538,2.5170064,60,440
da02,1704970957799728,5.6685529,42.027637,2.524148,61,450
da02,1704970958799909,5.7257152,42.047581,2.6374943,58,460
da02,1704970959800268,5.7127056,42.031078,2.6011925,60,470
da02,1704970960799974,5.7796569,42.01062,2.687608,55,480
da02,1704970961800037,5.75537,42.011364,2.6783321,60,490
da02,1704970962800146,5.7618947,42.06213,2.6254897,58,500
da02,1704970963800197,5.74044,42.045536,2.6214278,60,510
da02,1704970964800166,5.7584672,42.082561,2.586813,58,520
da02,1704970965800294,5.7772694,42.112309,2.59785,58,530
da02,1704970966800816,5.8274145,42.083466,2.5771618,55,540
da02,1704970967800243,5.8091178,42.108009,2.5333302,59,550
da02,1704970968800378,5.7745357,42.092983,2.5674989,61,560
da02,1704970969800423,5.7807026,42.107372,2.5487247,58,570
da02,1704970970800357,5.7481036,42.094059,2.5727367,61,580
da02,1704970971801024,5.7670631,42.1092,2.5199547,57,590
da02,1704970972800483,5.7775412,42.147221,2.4944046,58,600
da02,1704970973800484,5.7461123,42.119087,2.5185044,61,610
da02,1704970974800506,5.7257071,42.097771,2.5093868,60,620
da02,1704970975800658,5.7163525,42.084946,2.4672065,59,630
da02,1704970976800610,5.684917,42.079926,2.6440451,64,640
da02,1704970977800710,5.7113404,42.120003,2.6539176,59,650
da02,1704970978800754,5.7008672,42.08712,2.6306353,60,660
da02,1704970979800684,5.7156734,42.068283,2.578378,58,670
da02,1704970980800800,5.7092152,42.047092,2.5507278,59,680
da02,1704970981801322,5.6689591,42.007141,2.6028497,63,690
da02,1704970982800786,5.7367573,42.042515,2.974961,55,700
da02,1704970983800889,5.715898,42.021358,2.8915272,61,710
da02,1704970984800834,5.6923981,42.024559,2.7965987,61,720
da02,1704970985800902,5.7555737,42.046783,3.1522617,55,730
da02,1704970986801525,5.7817993,42.086586,3.1421196,59,740
da02,1704970987800953,100,100,100,0,750
da02,1704970988801014,5.7660851,42.053585,2.9334493,58,760
da02,1704970989801039,5.7387729,42.057186,2.8402436,61,770
da02,1704970990801077,5.7380185,42.036224,2.7300651,58,780
da02,1704970991801141,5.7210703,42.029083,2.7032928,61,790
da02,1704970992801104,5.6963882,42.02869,2.6879361,62,800
da02,1704970993801104,5.7240849,42.059605,2.6032569,57,810
da02,1704970994801144,5.7179556,42.058662,2.555321,59,820
da02,1704970995801175,5.7351475,42.098167,2.5512984,59,830
da02,1704970996801276,5.8165736,42.046185,2.9711955,56,840
da02,1704970997801270,5.7970657,42.036392,2.8471761,59,850
da02,1704970998801264,5.7697687,42.022526,2.7457266,59,860
da02,1704970999801310,5.7461343,42.01236,2.695219,60,870
da02,1704971000801458,5.707593,42.027966,2.7301636,63,880
da02,1704971001801360,5.7117496,42.078136,2.8274806,62,890
da02,1704971002801458,5.7173557,42.115223,2.7471981,60,900
da02,1704971003801571,5.797267,42.077393,2.8243442,56,910
da02,1704971004801503,5.7619038,42.060455,2.7572784,61,920
da02,1704971005801557,5.7730746,42.096088,2.6976945,58,930
da02,1704971006801637,5.7560382,42.13998,2.6615775,61,940
da02,1704971007801589,5.7437596,42.1147,2.6088114,59,950
da02,1704971008801690,5.7223191,42.114017,2.5728135,60,960
da02,1704971009801767,5.696569,42.09716,2.5888174,62,970
da02,1704971010801659,5.7184467,42.11903,2.5320055,58,980
da02,1704971011801690,5.7076693,42.100464,2.5119963,60,990
da02,1704971012801808,5.7280021,42.118736,2.4913757,58,1000
da02,1704971013801767,5.6898932,42.044754,2.6000867,63,1010
da02,1704971014801770,5.6863637,42.044025,2.5588362,60,1020
da02,1704971015801922,5.7075558,42.083595,2.5072553,58,1030
da02,1704971016801870,5.7481117,42.094028,2.5340667,57,1040
da02,1704971017801921,5.7682948,42.121147,2.6629496,59,1050
da02,1704971018802486,5.7459149,42.105404,2.6273773,60,1060
da02,1704971019802024,5.7481546,42.135632,2.672528,60,1070
da02,1704971020801950,5.7275443,42.124767,2.6262016,60,1080
da02,1704971021802026,5.71523,42.092766,2.5943875,60,1090
da02,1704971022802037,5.7197852,42.122654,2.691263,61,1100
da02,1704971023802163,5.7306585,42.137444,2.7862885,61,1110
da02,1704971024802256,5.7248635,42.111744,2.6698358,58,1120
da02,1704971025802199,5.71725,42.087116,2.6466312,60,1130
da02,1704971026802238,5.7167468,42.057163,2.5875869,59,1140
da02,1704971027802360,5.7132025,42.058262,2.5663559,60,1150
da02,1704971028802334,5.719707,42.045895,2.5289319,58,1160
da02,1704971029802348,5.7230611,42.074444,2.631247,61,1170
da02,1704971030802424,5.7129946,42.06147,2.5977342,60,1180
da02,1704971031802603,5.7338939,42.078506,2.5839796,58,1190
da02,1704971032801717,5.7432933,42.106068,2.5634813,59,1200
da02,1704971033802527,5.7152634,42.062111,2.5219426,60,1210
da02,1704971034802578,5.7101769,42.045532,2.5057259,59,1220
da02,1704971035802632,5.7101979,42.042305,2.4858944,59,1230
da02,1704971036801884,5.7591882,42.081493,2.924907,55,1240
da02,1704971037802575,100,100,100,0,1250
da02,1704971038802708,5.7374754,42.057411,2.8317256,60,1260
da02,1704971039802746,5.8053913,42.044556,3.13816,56,1270
da02,1704971040802686,5.7360783,41.995846,3.0594218,63,1280
da02,1704971041801973,5.7161469,41.990055,2.9420352,61,1290
da02,1704971042802852,5.7321763,42.04274,2.817101,58,1300
da02,1704971043802788,5.8196955,42.020733,3.1669972,57,1310
da02,1704971044802820,5.7468066,41.977982,3.0810494,63,1320
da02,1704971045802948,5.8359675,41.96347,2.9083271,57,1330
da02,1704971046802872,5.79536,41.986732,2.8120382,60,1340
da02,1704971047802907,5.8559432,41.976109,3.1779768,56,1350
da02,1704971048803004,5.8228378,41.981686,2.9984205,59,1360
da02,1704971049803060,5.7821274,41.992905,2.9295952,61,1370
da02,1704971050803043,5.7794666,42.022461,2.9739869,60,1380
da02,1704971051803146,5.7764645,42.05513,2.8469241,59,1390
da02,1704971052803154,5.742517,42.044106,2.8015244,61,1400
da02,1704971053803140,5.8042622,42.0267,3.1242304,56,1410
da02,1704971054803736,5.8059754,42.053154,3.0718024,59,1420
da02,1704971055803236,5.7629905,42.05685,2.9692998,62,1430
da02,1704971056803268,5.8344903,42.037991,2.8046055,56,0
da02,1704971057803328,5.7897372,42.045067,2.7613921,61,10
da02,1704971058803313,5.7854967,42.090149,2.6990638,59,20
da02,1704971059803349,5.7831511,42.119812,2.648489,59,30
da02,1704971060803320,5.7728319,42.09388,2.5948098,58,40
da02,1704971061803388,5.7436433,42.041214,2.5562425,59,50
da02,1704971062803422,5.7272954,42.038311,2.5012896,59,60
da02,1704971063803470,5.7212958,42.022655,2.553992,60,70
da02,1704971064804062,5.6967545,42.023335,2.5300488,61,80
da02,1704971065803594,5.6820717,42.025333,2.5939381,62,90
da02,1704971066803528,5.6678181,42.019226,2.6156981,62,100
da02,1704971067803695,5.749887,42.013474,2.6580517,55,110
da02,1704971068803678,5.7659955,42.063175,2.5955563,58,120
da02,1704971069803652,5.7441459,42.053413,2.5893939,60,130
da02,1704971070803748,5.831883,42.02726,2.5356958,57,140
da02,1704971071803869,5.8121209,42.091743,2.6006336,61,150
da02,1704971072803728,5.7708254,42.083904,2.6199594,61,160
da02,1704971073803848,5.7468657,42.064678,2.6266623,61,170
da02,1704971074804307,5.7455611,42.096035,2.7164295,61,180
da02,1704971075803810,5.7217989,42.075348,2.6758666,61,190
da02,1704971076803888,5.6748791,42.0241,2.7952187,64,200
da02,1704971077803921,5.673173,42.019676,2.7147155,60,210
da02,1704971078803892,5.6874657,42.018478,2.6293488,58,220
da02,1704971079804712,5.6990962,42.025524,2.5728672,58,230
da02,1704971080804006,5.6914387,42.017754,2.5798295,60,240
da02,1704971081804005,5.7201114,42.024662,2.5402648,57,250
da02,1704971082804100,5.7394938,42.052368,2.5035906,58,260
da02,1704971083804162,5.7280378,42.049938,2.5210164,60,270
da02,1704971084804629,5.7141962,42.037964,2.5507669,61,280
da02,1704971085804074,5.7573919,42.070862,2.7000763,58,290
da02,1704971086804166,5.74923,42.04826,2.6614611,59,300
da02,1704971087804256,5.7330408,42.050419,2.6210747,60,310
da02,1704971088804230,5.7592759,42.079494,2.555,57,320
da02,1704971089804225,5.7580595,42.102005,2.6351426,60,330
da02,1704971090804366,5.7343454,42.088146,2.6415613,61,340
da02,1704971091804271,5.7204103,42.06,2.6103771,60,350
da02,1704971092804284,5.6959915,42.0561,2.6441348,62,360
da02,1704971093804438,5.6870828,42.041103,2.6363339,61,370
da02,1704971094804464,5.6901846,42.026363,2.604018,59,380
da02,1704971095804375,5.6903858,42.014835,2.6206071,60,390
da02,1704971096804570,5.679553,42.030788,2.5623209,60,400
da02,1704971097804456,5.6806612,42.021954,2.5414586,60,410
da02,1704971098804456,5.6675215,42.013233,2.5765049,62,420
da02,1704971099805196,5.7073355,42.035843,2.5309894,57,430
da02,1704971100804680,5.7759304,42.00597,2.5639322,55,440
da02,1704971101804677,5.7451062,41.997334,2.5859909,61,450
da02,1704971102804778,5.8044572,41.984104,2.5675368,55,460
da02,1704971103804743,5.77607,42.008469,2.5312979,60,470
da02,1704971104805228,5.7569866,42.007427,2.544471,60,480
da02,1704971105804732,5.6844263,41.971756,2.6791658,65,490
da02,1704971106804835,5.6775041,41.979748,2.63894,60,500
da02,1704971107804855,5.674264,41.991943,2.6007483,60,510
da02,1704971108806345,5.7039995,42.031544,2.5767622,58,520
da02,1704971109805418,5.6921144,42.043686,2.542491,60,530
da02,1704971110804929,5.6959839,42.0503,2.5046854,59,540
da02,1704971111804882,5.6914148,42.042606,2.5338907,60,550
da02,1704971112805018,5.7266536,42.069172,2.5177577,57,560
da02,1704971113805041,5.7399049,42.099171,2.49597,58,570
da02,1704971114804966,5.7504392,42.115208,2.4655128,58,580
da02,1704971115805096,5.7591052,42.1416,2.4913118,59,590
da02,1704971116805142,5.7440443,42.114998,2.4845757,59,600
da02,1704971117805074,5.7260995,42.092381,2.4878759,60,610
da02,1704971118805186,5.7409244,42.120033,2.4599073,58,620
da02,1704971119805660,5.7147322,42.098488,2.5293503,62,630
da02,1704971120805116,5.6945019,42.078762,2.5465016,61,640
da02,1704971121805254,5.7104406,42.068657,2.5104427,58,650
da02,1704971122805281,5.6731529,42.003155,2.6031151,63,660
da02,1704971123805226,5.6769037,41.996944,2.6239247,60,670
da02,1704971124805820,5.6939645,42.047085,2.703588,61,680
da02,1704971125805386,5.7136259,42.090946,2.7488711,60,690
da02,1704971126805304,5.7086658,42.072613,2.6814053,59,700
da02,1704971127805439,5.8049121,42.043179,2.6120274,57,710
da02,1704971128805482,5.7694454,42.036812,2.5705359,60,720
da02,1704971129805344,100,100,100,0,730
da02,1704971130805375,5.7504067,42.035046,2.5798645,60,740
da02,1704971131805364,100,100,100,0,750
da02,1704971132805634,5.7931085,42.069344,3.0006461,55,760
da02,1704971133805456,5.7631884,42.056309,2.8950744,60,770
da02,1704971134805518,5.7320323,42.049305,2.8608248,62,780
da02,1704971135805649,5.7350554,42.084206,2.9432311,61,790
da02,1704971136805624,5.7329588,42.067467,2.838352,59,800
da02,1704971137805638,5.7467718,42.096584,2.7407484,58,810
da02,1704971138805755,5.7625403,42.115196,2.6547959,57,820
da02,1704971139806273,5.80383,42.1299,3.0643456,55,830
da02,1704971140805699,5.7454214,42.078873,2.9425051,62,840
da02,1704971141805821,5.8290596,42.034157,2.8098197,56,850
da02,1704971142805796,5.7918205,42.039284,2.7230933,60,860
da02,1704971143805820,5.8618789,42.028484,2.6155324,57,870
da02,1704971144806392,5.8117228,42.020222,2.6035156,60,880
da02,1704971145805876,5.7746515,42.029732,2.6460812,61,890
da02,1704971146805882,5.7611752,42.010544,2.589766,58,900
da02,1704971147805967,5.7709446,42.043579,2.5848076,58,910
da02,1704971148805941,5.780797,42.084503,2.5754714,58,920
da02,1704971149806464,5.7901235,42.111721,2.5305426,57,930
da02,1704971150806056,5.7688804,42.123039,2.6905529,62,940
da02,1704971151806036,5.7551365,42.102131,2.61191,59,950
da02,1704971152806052,5.7298703,42.09407,2.5684245,60,960
da02,1704971153806154,5.7157931,42.06139,2.5584669,60,970
da02,1704971154806636,5.7259221,42.108955,2.6000316,60,980
da02,1704971155806134,5.7108645,42.088329,2.5902481,60,990
da02,1704971156806222,5.7880731,42.099541,3.0153689,56,1000
da02,1704971157806182,5.770647,42.082409,2.8657928,59,1010
da02,1704971158806198,5.7755823,42.09684,2.7655091,58,1020
da02,1704971159806769,5.7680478,42.128498,2.7766011,61,1030
da02,1704971160806258,5.7721887,42.134525,2.6775706,58,1040
da02,1704971161806312,5.7259555,42.068474,2.6718042,62,1050
da02,1704971162806410,5.7477446,42.088051,2.6921268,59,1060
da02,1704971163806340,5.7496529,42.066948,2.6083121,58,1070
da02,1704971164806864,5.77872,42.09798,2.6312973,58,1080
da02,1704971165806468,5.8018293,42.100334,2.7359872,58,1090
da02,1704971166806426,5.7938609,42.120689,2.6954277,59,1100
da02,1704971167806453,5.7853532,42.13298,2.6191778,58,1110
da02,1704971168806546,5.7819691,42.133282,2.6052229,59,1120
da02,1704971169806980,5.7649021,42.117786,2.5425758,59,1130
da02,1704971170806529,5.7740741,42.14513,2.5320809,58,1140
da02,1704971171806640,5.7321687,42.122097,2.5921645,63,1150
da02,1704971172806595,5.7217255,42.089012,2.5828633,60,1160
da02,1704971173806619,5.7190003,42.062965,2.5529144,59,1170
da02,1704971174806634,5.7418203,42.092339,2.5153875,57,1180
da02,1704971175806626,5.7250361,42.075302,2.5134735,60,1190
da02,1704971176806651,5.7382212,42.104366,2.4830451,58,1200
da02,1704971177806740,5.7254524,42.074642,2.5105791,60,1210
da02,1704971178806703,5.7398109,42.03706,2.4747872,57,1220
da02,1704971179806834,5.7326655,42.033154,2.4555686,59,1230
da02,1704971180807372,5.7858405,42.012421,2.8632226,55,1240
da02,1704971181806786,5.7864041,42.057175,2.7500532,58,1250
da02,1704971182806795,5.833005,42.080917,3.1258755,56,1260
da02,1704971183806966,5.8016624,42.10751,3.025389,61,1270
da02,1704971184806868,5.7678514,42.091057,2.8954523,60,1280
da02,1704971185806889,5.7744336,42.094585,2.8640034,59,1290
da02,1704971186807044,5.7171807,42.04319,3.1905346,61,1300
da02,1704971187806933,5.6972837,42.030159,3.0751505,62,1310
da02,1704971188806970,5.8019819,42.004543,2.885937,57,1320
da02,1704971189807122,5.7845521,41.999203,2.774925,58,1330
da02,1704971190807016,5.7805958,42.046192,2.6780934,58,1340
da02,1704971191807039,5.7461095,42.04916,2.6663337,61,1350
da02,1704971192807198,5.7663503,42.088757,2.6633823,58,1360
da02,1704971193807326,5.7612257,42.121269,2.6103456,59,1370
da02,1704971194807268,5.7358842,42.094288,2.5775709,60,1380
da02,1704971195807753,5.7822638,42.10891,2.9830418,55,1390
da02,1704971196807314,5.7556834,42.08326,2.8870821,60,1400
da02,1704971197807336,5.7208,42.070408,2.8381133,62,1410
da02,1704971198807518,5.7074537,42.065037,2.806077,61,1420
da02,1704971199807576,5.71933,42.0809,2.7118561,58,1430
da02,1704971200807827,5.762877,42.096424,2.7006204,57,0
da02,1704971201807318,5.7391858,42.069035,2.6834707,61,10
da02,1704971202807448,5.7447786,42.120785,2.6233037,59,20
da02,1704971203807485,5.7688966,42.124908,2.6996446,59,30
da02,1704971204807389,5.7429891,42.099716,2.6710892,61,40
da02,1704971205808081,5.7237659,42.068531,2.6256261,60,50
da02,1704971206807438,5.751935,42.083855,2.6562831,58,60
da02,1704971207807578,5.7259941,42.033596,2.5674036,59,70
da02,1704971208807531,5.7098718,42.030907,2.5873334,61,80
da02,1704971209807624,5.7542906,42.050678,2.6306858,57,90
da02,1704971210807578,5.7292056,42.05714,2.6143322,61,100
da02,1704971211807695,5.724556,42.043045,2.5733678,59,110
da02,1704971212807720,5.7016788,42.034718,2.5940902,61,120
da02,1704971213807648,5.6921549,42.027153,2.6218123,61,130
da02,1704971214807766,5.6513648,41.976269,2.6830523,63,140
da02,1704971215808253,5.6765471,42.024933,2.74333,61,150
da02,1704971216807714,5.6899781,42.015171,2.660574,58,160
da02,1704971217807842,5.6818924,42.017086,2.6397357,61,170
da02,1704971218807903,5.6390367,41.973396,2.7380979,64,180
da02,1704971219807896,5.651247,41.975277,2.663918,59,190
da02,1704971220808392,5.6854906,42.023491,2.6066225,58,200
da02,1704971221807928,5.7006845,42.063419,2.7613063,61,210
da02,1704971222807948,5.6867476,42.058392,2.7035089,61,220
da02,1704971223807916,5.6803913,42.054775,2.6843238,61,230
da02,1704971224807906,5.6844454,42.045986,2.6300187,59,240
da02,1704971225808520,5.7841148,42.018387,3.0442431,57,250
da02,1704971226807984,5.7397733,42.026592,2.933301,62,260
da02,1704971227807985,5.7320461,42.024063,2.7981975,59,270
da02,1704971228808079,5.7058372,42.023449,2.7665617,62,280
da02,1704971229808135,5.7986393,42.005192,3.1415119,57,290
da02,1704971230808527,5.7642217,41.990833,3.0621939,61,300
da02,1704971231808169,5.7375555,42.002434,2.9047921,60,310
da02,1704971232808140,5.7516489,42.041355,2.8790774,59,320
da02,1704971233808142,5.8179126,42.053089,2.8199029,56,330
da02,1704971234808248,5.7707076,42.042244,2.7612417,61,340
da02,1704971235808181,5.7372737,42.001736,2.6553974,59,350
da02,1704971236808163,5.7486734,42.052349,2.5938065,58,360
da02,1704971237808282,5.7316465,42.041016,2.5703981,60,370
da02,1704971238808295,5.7437892,42.07896,2.5226758,58,380
da02,1704971239808269,5.7563453,42.084038,2.4934161,58,390
da02,1704971240808918,5.771379,42.107578,2.4781671,57,400
da02,1704971241808344,5.747303,42.078793,2.4922261,60,410
da02,1704971242808366,5.8129044,42.044598,2.562886,55,420
da02,1704971243808450,5.769825,42.034664,2.6313982,62,430
da02,1704971244808424,5.81356,42.064995,2.9981809,55,440
da02,1704971245808874,5.7661695,42.052303,2.8556859,61,450
da02,1704971246808483,5.73891,42.03355,2.7770276,60,460
da02,1704971247808482,5.7330995,42.030972,2.7021813,59,470
da02,1704971248808492,5.7120371,42.015793,2.7069452,61,480
da02,1704971249808571,5.6981359,42.026943,2.6776216,61,490
da02,1704971250809019,5.7661581,42.068913,3.0348206,56,500
da02,1704971251808572,5.746088,42.062386,2.8889685,60,510
da02,1704971252808669,5.8005161,42.034081,3.1745529,55,520
da02,1704971253808598,5.7911305,42.049789,3.0008218,58,530
