da02,1705298531677367,6.537941,42.423832,3.0914371,61,178
da02,1705298532676900,6.5094132,42.430183,2.9604194,60,188
da02,1705298533676774,6.4877591,42.434433,2.8963764,60,198
da02,1705298534676896,6.5039225,42.433517,2.9776144,61,208
da02,1705298535676882,6.4792848,42.433414,2.8997061,60,218
da02,1705298536676828,6.4696369,42.420841,2.8215511,60,228
da02,1705298537676916,6.4546075,42.426525,2.7867253,60,238
da02,1705298538676963,6.4467521,42.450203,2.7422302,60,248
da02,1705298539676851,6.4349995,42.458336,2.7857203,60,258
da02,1705298540676928,6.433496,42.468472,2.8223722,60,268
da02,1705298541677440,6.4412189,42.46619,2.7256644,60,278
da02,1705298542676953,6.4359717,42.462074,2.6812012,60,288
da02,1705298543676843,6.4426217,42.459816,2.6549575,60,298
da02,1705298544676796,6.4365196,42.459408,2.6179633,60,308
da02,1705298545676958,6.436646,42.464657,2.604109,60,318
da02,1705298546676896,6.4327807,42.451305,2.6128638,60,328
da02,1705298547676826,6.4309063,42.438915,2.5825646,60,338
da02,1705298548676998,6.4447985,42.439049,2.6750288,60,348
da02,1705298549676873,6.4366822,42.439377,2.6745791,60,358
da02,1705298550676865,6.438808,42.432728,2.6461306,60,368
da02,1705298551677472,6.4339166,42.428211,2.6630876,60,378
da02,1705298552676884,6.4324317,42.440926,2.6451457,60,388
da02,1705298553676900,6.4295697,42.432743,2.6240089,60,398
da02,1705298554678674,6.4396067,42.437153,2.5903356,60,408
da02,1705298555676914,6.5020657,42.436958,2.6817961,62,418
da02,1705298556676930,6.4833255,42.438545,2.6589324,60,428
da02,1705298557677068,6.4806395,42.434448,2.6138742,60,438
da02,1705298558676936,6.5100536,42.4308,2.9976482,61,448
da02,1705298559676946,6.4859791,42.446129,2.8868816,60,458
da02,1705298560677058,6.4823008,42.444733,2.7908685,60,468
da02,1705298561677528,6.468112,42.450645,2.7398288,60,478
da02,1705298562677040,6.4579859,42.43425,2.6961255,60,488
da02,1705298563676997,6.4754076,42.426765,2.7349553,61,498
da02,1705298564677141,6.5132337,42.415043,2.7187409,61,508
da02,1705298565677061,6.5041866,42.414688,2.6768522,60,518
da02,1705298566677059,6.4899859,42.418945,2.6407228,60,528
da02,1705298567677114,6.4976282,42.42046,2.702153,61,538
da02,1705298568677122,6.4826093,42.436138,2.673846,60,548
da02,1705298569677003,6.4779463,42.426014,2.6196351,64,558
da02,1705298570677136,6.4631896,42.431316,2.6067066,60,568
da02,1705298571677590,6.4568653,42.417263,2.5932992,60,578
da02,1705298572677007,6.4977632,42.418137,2.8996243,61,588
da02,1705298573677130,6.4842706,42.421654,2.8031228,60,598
da02,1705298574677150,6.4702749,42.442425,2.8287878,60,608
da02,1705298575677070,6.4570937,42.45723,2.8740761,60,618
da02,1705298576677654,6.5087762,42.452396,2.915911,62,628
da02,1705298577677170,6.5003843,42.459282,2.7939992,61,638
da02,1705298578677090,6.4769487,42.451981,2.7573833,60,648
da02,1705298579677152,6.4652743,42.446297,2.7302637,60,658
da02,1705298580677175,6.4577141,42.44445,2.6641812,60,668
da02,1705298581677106,6.507422,42.43795,2.9596331,62,678
da02,1705298582677188,6.4804835,42.434174,2.8798728,60,688
da02,1705298583677206,6.4761076,42.445824,2.8739228,60,698
da02,1705298584677078,6.4719124,42.437714,2.7956727,60,708
da02,1705298585677184,6.5190387,42.43914,3.1191072,62,718
da02,1705298586677724,6.5079951,42.441036,2.9517348,60,728
da02,1705298587677187,6.5594215,42.425102,2.979804,62,738
da02,1705298588677102,6.5341115,42.433262,2.8647196,60,748
da02,1705298589677226,6.5152111,42.434517,2.7766342,60,758
da02,1705298590677275,6.5070267,42.429695,2.8127568,60,768
da02,1705298591677167,6.49153,42.441616,2.8293908,60,778
da02,1705298592677131,6.4812846,42.458748,2.8725817,60,788
da02,1705298593677282,6.4667192,42.459759,2.7637305,60,798
da02,1705298594677142,6.46466,42.439854,2.7063544,60,808
da02,1705298595677168,6.4540033,42.442261,2.6691484,60,818
da02,1705298596677794,6.507494,42.440651,2.6970525,62,828
da02,1705298597677110,6.4950366,42.433819,2.7310779,60,838
da02,1705298598677057,6.49049,42.423794,2.667171,60,848
da02,1705298599677270,6.5178423,42.42659,3.0614319,61,858
da02,1705298600677278,6.4932909,42.418568,2.9310477,60,868
da02,1705298601677210,6.4778171,42.42252,2.8472168,60,878
da02,1705298602677742,6.4645324,42.431259,2.7831717,60,888
da02,1705298603677318,100,100,100,0,898
da02,1705298604677221,6.4639206,42.441933,2.7315912,60,908
da02,1705298605677185,6.4568825,42.438026,2.819293,60,918
da02,1705298606677332,6.4522605,42.445042,2.7300694,60,928
da02,1705298607677274,6.5026836,42.443592,2.8028855,62,938
da02,1705298608677300,6.4873548,42.433369,2.7661741,60,948
da02,1705298609677373,6.4800262,42.438793,2.7045534,60,958
da02,1705298610677374,6.532815,42.422146,3.0151529,62,968
da02,1705298611677260,6.5137281,42.413765,2.8847804,60,978
da02,1705298612677364,6.4947233,42.428314,2.8005681,60,988
da02,1705298613677874,6.4852543,42.4343,2.7181408,60,998
da02,1705298614677298,6.4833288,42.42474,2.6314619,61,1008
da02,1705298615677395,6.4546418,42.427147,2.7944131,59,1018
da02,1705298616677401,6.4548521,42.448368,2.8157752,60,1028
da02,1705298617677223,6.4583154,42.435928,2.7513971,60,1038
da02,1705298618677865,6.4470892,42.437073,2.7496541,60,1048
da02,1705298619677439,6.4523363,42.437656,2.673466,60,1058
da02,1705298620677315,6.5023632,42.433456,2.675168,62,1068
da02,1705298621677425,6.5419149,42.430073,2.6914783,62,1078
da02,1705298622677456,6.5184212,42.415894,2.6460149,60,1088
da02,1705298623677373,6.499867,42.41724,2.6279597,60,1098
da02,1705298624677466,6.5458708,42.415058,2.6809785,62,1108
da02,1705298625677482,6.5225763,42.425278,2.6521842,60,1118
da02,1705298626677374,6.4998641,42.433628,2.5930541,60,1128
da02,1705298627677441,6.4828677,42.44482,2.5852225,60,1138
da02,1705298628677935,6.4853172,42.441055,2.6605289,60,1148
da02,1705298629677357,6.4693594,42.443226,2.6469557,60,1158
da02,1705298630677520,6.4587808,42.440445,2.6222897,60,1168
da02,1705298631677516,6.456017,42.448662,2.6105976,60,1178
da02,1705298632677574,6.4591656,42.437347,2.5820045,60,1188
da02,1705298633677427,6.5004673,42.432255,2.9932814,62,1198
da02,1705298634677499,6.4984193,42.432407,2.8477337,61,1208
da02,1705298635677613,6.4922857,42.443653,2.7471387,61,1218
da02,1705298636677427,6.4741755,42.443188,2.7181449,60,1228
da02,1705298637677440,6.5207839,42.444202,3.0273163,62,1238
da02,1705298638678030,6.5092869,42.443447,2.8837912,60,1248
da02,1705298639677458,6.4826589,42.438854,2.8200753,60,1258
da02,1705298640677489,6.4775548,42.438869,2.7583113,60,1268
da02,1705298641677627,6.463903,42.446377,2.7250421,60,1278
da02,1705298642677493,6.4552755,42.446251,2.7008772,60,1288
da02,1705298643677472,6.4474435,42.422031,2.6512549,60,1298
da02,1705298644678122,6.4444089,42.419487,2.6481519,60,1308
da02,1705298645677623,6.441813,42.414143,2.6401055,60,1318
da02,1705298646677624,6.4389882,42.428841,2.6076503,60,1328
da02,1705298647677626,6.50028,42.411743,2.6526051,62,1338
da02,1705298648677623,6.4818954,42.419529,2.6010568,60,1348
da02,1705298649678128,6.5323215,42.411377,2.6954114,62,1358
da02,1705298650677495,6.5057778,42.420723,2.6541646,60,1368
da02,1705298651677634,6.4947395,42.415504,2.6236556,60,1378
da02,1705298652677637,6.47586,42.41716,2.5967278,60,1388
da02,1705298653677538,6.4763145,42.416115,2.5580838,60,1398
da02,1705298654677646,6.4722247,42.417419,2.5400624,60,1408
da02,1705298655678104,6.456718,42.425915,2.5535963,60,1418
da02,1705298656677547,6.4516277,42.414642,2.5502608,60,1428
da02,1705298657677656,6.44907,42.424637,2.533937,60,1438
da02,1705298658677668,6.4429359,42.428677,2.5386662,60,8
da02,1705298659677561,6.433064,42.422859,2.546488,60,18
da02,1705298660678158,6.4402113,42.421658,2.5514481,60,28
da02,1705298661677668,6.4604187,42.417721,2.5450044,61,38
da02,1705298662677570,6.4623346,42.415585,2.5428741,60,48
da02,1705298663677894,6.4606404,42.405155,2.5525372,60,58
da02,1705298664677678,6.4606509,42.407082,2.5327039,60,68
da02,1705298665677643,6.4616737,42.404907,2.5197868,60,78
da02,1705298666677729,6.4635272,42.413116,2.6600661,60,88
da02,1705298667677726,6.4554353,42.417683,2.6254368,60,98
da02,1705298668677644,6.4481721,42.415749,2.5975947,60,108
da02,1705298669677728,6.4389386,42.418472,2.610714,60,118
da02,1705298670678216,6.4881129,42.432541,2.9723885,62,128
da02,1705298671677634,6.471941,42.438927,2.9036307,60,138
da02,1705298672677760,6.467824,42.446484,2.8020411,60,148
da02,1705298673677772,6.4635668,42.444733,2.7314718,60,158
da02,1705298674677678,6.4954443,42.437477,3.0928001,61,168
da02,1705298675678254,6.4785185,42.447884,2.9670944,60,178
da02,1705298676677796,6.5331883,42.443768,3.1740792,62,188
da02,1705298677677846,6.5183949,42.434875,3.0104892,60,198
da02,1705298678677692,6.4898629,42.439869,2.8914561,60,208
da02,1705298679677790,6.4915681,42.432491,2.9039702,60,218
da02,1705298680678370,6.5305943,42.429977,2.8928509,62,228
da02,1705298681677711,6.5010452,42.421516,2.8339612,60,238
da02,1705298682677786,6.4904876,42.427078,2.7528992,60,248
da02,1705298683677870,6.4857135,42.418297,2.6944623,60,258
da02,1705298684677743,6.4787745,42.429489,2.6271071,60,268
da02,1705298685677737,6.4655,42.427483,2.6206169,60,278
da02,1705298686678342,6.4467378,42.436821,2.7230086,60,288
da02,1705298687677742,6.4420223,42.428062,2.693316,60,298
da02,1705298688677742,6.4403572,42.431511,2.6537142,60,308
da02,1705298689677930,6.4383626,42.428677,2.62444,60,318
da02,1705298690677880,6.4290175,42.427834,2.6228821,60,328
da02,1705298691678314,6.4189143,42.436005,2.6379113,60,338
da02,1705298692677895,6.4264789,42.443909,2.6255126,60,348
da02,1705298693677880,6.4218321,42.439037,2.6342843,60,358
da02,1705298694677876,6.4887533,42.441387,2.9618464,62,368
da02,1705298695677947,6.4844689,42.438709,2.8439863,60,378
da02,1705298696678450,6.47721,42.425987,2.7582941,60,388
da02,1705298697677864,6.4545426,42.433918,2.7159035,60,398
da02,1705298698677838,6.4435687,42.443066,2.6757414,60,408
da02,1705298699677928,6.4314871,42.445076,2.6680038,60,418
da02,1705298700677922,6.4405332,42.447887,2.6313355,60,428
da02,1705298701677823,6.433475,42.450069,2.623898,60,438
da02,1705298702678411,6.4284739,42.448921,2.6224363,60,448
da02,1705298703677953,6.4336634,42.440468,2.6186936,60,458
da02,1705298704677837,6.4316149,42.43919,2.6177027,60,468
da02,1705298705677948,6.4744883,42.428177,3.024334,62,478
da02,1705298706677979,6.461091,42.426769,2.9396043,60,488
da02,1705298707677875,6.4570365,42.430183,2.8388851,60,498
da02,1705298708679720,6.5043788,42.430969,3.1339495,62,508
da02,1705298709677988,6.5497637,42.422405,3.3021934,62,518
da02,1705298710677887,6.5338988,42.428802,3.1086068,61,528
da02,1705298711678015,6.5112214,42.421288,2.9637668,60,538
da02,1705298712678496,6.4821811,42.422543,2.8823481,60,548
da02,1705298713677876,6.4668007,42.434124,2.7895396,60,558
da02,1705298714678019,6.4558792,42.445488,2.7209966,60,568
da02,1705298715678083,6.4946742,42.435917,3.0335402,61,578
da02,1705298716677897,6.4782381,42.443836,3.0133848,60,588
da02,1705298717678546,6.4660978,42.442905,2.9053462,60,598
da02,1705298718678044,6.4716854,42.441944,2.7869167,61,608
da02,1705298719677950,6.458571,42.44463,2.7314634,60,618
da02,1705298720678044,6.4446292,42.463108,2.6863279,60,628
da02,1705298721678068,6.4429293,42.456383,2.6657646,60,638
da02,1705298722678619,6.446907,42.453869,2.6094632,60,648
da02,1705298723678340,6.4267855,42.444675,2.6257582,59,658
da02,1705298724677954,6.4135685,42.439503,2.6261115,59,668
da02,1705298725678172,6.4307513,42.439781,2.5823083,61,678
da02,1705298726678007,6.4263592,42.42939,2.5687141,60,688
da02,1705298727678046,6.4339175,42.441402,2.5628662,60,698
da02,1705298728678642,6.4644885,42.440514,2.7045813,61,708
da02,1705298729678036,6.459991,42.442486,2.6571448,60,718
da02,1705298730678018,6.4578981,42.44305,2.6112804,60,728
da02,1705298731678186,6.4553609,42.442966,2.589859,60,738
da02,1705298732678042,6.4397311,42.442329,2.6024282,60,748
da02,1705298733678018,6.48811,42.425694,2.944911,62,758
da02,1705298734678665,6.5184865,42.429565,3.256438,62,768
da02,1705298735678186,6.4907093,42.430389,3.1120782,60,778
da02,1705298736678168,6.4613771,42.4345,3.031997,59,788
da02,1705298737678202,6.4485822,42.438725,2.9225471,60,798
da02,1705298738678195,6.4369478,42.437424,2.8531692,60,808
da02,1705298739678698,6.432518,42.43298,2.7880876,60,818
da02,1705298740678180,6.4309115,42.442135,2.8116019,60,828
da02,1705298741678248,6.4285932,42.424706,2.7641768,60,838
da02,1705298742678222,6.4400649,42.4337,2.6880932,60,848
da02,1705298743678109,6.4253521,42.442066,2.6885548,60,858
da02,1705298744678764,6.4737506,42.434517,2.685472,61,868
da02,1705298745678257,6.4645085,42.432125,2.6409926,60,878
da02,1705298746678108,6.4592452,42.439709,2.5866151,60,888
da02,1705298747678241,6.4554286,42.435776,2.5762577,60,898
da02,1705298748678259,6.5105424,42.427773,2.6259327,62,908
da02,1705298749678124,6.5256677,42.430691,3.0324731,61,918
da02,1705298750678749,6.4912782,42.430592,2.9441171,60,928
da02,1705298751678275,6.4671793,42.44582,2.9704285,60,938
da02,1705298752678146,6.5233717,42.4338,3.0047078,62,948
da02,1705298753678283,6.4905906,42.432728,2.9151878,60,958
da02,1705298754678308,6.5308042,42.426723,3.2182517,62,968
da02,1705298755678208,6.5724449,42.421116,3.1506269,62,978
da02,1705298756678328,6.5458384,42.416817,2.9954574,60,988
da02,1705298757678353,6.5266161,42.4175,2.8792007,60,998
da02,1705298758678208,6.55956,42.423473,3.1372252,62,1008
da02,1705298759678337,6.5468092,42.420891,3.0650914,60,1018
da02,1705298760678828,6.5821948,42.414417,3.2817321,62,1028
da02,1705298761678251,6.5448012,42.424877,3.1072903,60,1038
da02,1705298762678322,6.51828,42.435905,2.9632297,60,1048
da02,1705298763678338,6.4961948,42.428688,2.8752835,60,1058
da02,1705298764678228,6.4720407,42.4198,2.8479483,60,1068
da02,1705298765678840,6.4605227,42.421581,2.7854714,60,1078
da02,1705298766678392,6.447854,42.411983,2.7763023,60,1088
da02,1705298767678402,6.452754,42.41135,2.7280567,60,1098
da02,1705298768678246,6.4457531,42.42556,2.667417,60,1108
da02,1705298769678322,6.4553757,42.424637,2.6443589,60,1118
da02,1705298770678874,6.4638214,42.435982,2.5996809,61,1128
da02,1705298771678290,6.4919586,42.436943,2.9842978,61,1138
da02,1705298772678295,6.471827,42.446651,2.8649693,60,1148
da02,1705298773678330,6.4663014,42.454819,2.8683779,60,1158
da02,1705298774678309,6.460175,42.442379,2.7948589,60,1168
da02,1705298775678262,6.4527006,42.436283,2.7470548,60,1178
da02,1705298776678926,6.4541678,42.432678,2.7040873,60,1188
da02,1705298777678349,6.4613628,42.437534,2.6904101,60,1198
da02,1705298778678320,6.4433985,42.443325,2.7063291,60,1208
da02,1705298779678482,6.4573836,42.436897,2.7088964,60,1218
da02,1705298780678550,6.4608941,42.444965,2.6692202,60,1228
da02,1705298781678942,6.4430614,42.452934,2.6702561,60,1238
da02,1705298782678462,6.4532371,42.455204,2.6119404,61,1248
da02,1705298783678690,6.4459586,42.455715,2.5815692,60,1258
da02,1705298784678447,6.4357033,42.453541,2.6061032,60,1268
da02,1705298785678382,6.4349704,42.438293,2.5948935,60,1278
da02,1705298786678978,6.4281144,42.440331,2.6056364,60,1288
da02,1705298787678498,6.4810724,42.433273,2.6546891,62,1298
da02,1705298788678448,6.532393,42.426605,2.7534652,62,1308
da02,1705298789678530,6.4971929,42.417194,2.7606306,60,1318
da02,1705298790678544,6.5478258,42.407242,2.7488675,62,1328
da02,1705298791678456,6.566196,42.413235,2.7375941,61,1338
da02,1705298792678550,6.5276446,42.422718,2.704329,60,1348
da02,1705298793678568,6.4967475,42.416477,2.7094226,60,1358
da02,1705298794678456,6.4908104,42.411083,2.6529305,60,1368
da02,1705298795678576,6.4638653,42.417416,2.65013,60,1378
da02,1705298796679048,6.5156441,42.417812,2.9476185,62,1388
da02,1705298797678440,6.4921651,42.432003,2.8639984,60,1398
da02,1705298798678564,6.491374,42.42976,2.7656012,61,1408
da02,1705298799678605,6.4863286,42.425179,2.7058523,60,1418
da02,1705298800678468,6.4719648,42.435871,2.6808565,60,1428
da02,1705298801679098,6.4618506,42.439384,2.7400014,60,1438
da02,1705298802678687,6.4580312,42.437538,2.6994526,60,8
da02,1705298803678490,6.4674168,42.426289,2.6779881,60,18
da02,1705298804678623,6.4544163,42.435062,2.6370161,60,28
da02,1705298805678633,6.4519711,42.443314,2.6062951,60,38
da02,1705298806678538,6.4462786,42.450089,2.5870547,60,48
da02,1705298807678637,6.449801,42.448456,2.5697222,60,58
da02,1705298808678626,6.43955,42.453407,2.5837047,60,68
da02,1705298809678710,6.432847,42.443092,2.57247,60,78
da02,1705298810678542,6.4316435,42.447247,2.5747719,60,88
da02,1705298811679102,6.4777489,42.44862,3.0009184,60,98
da02,1705298812678736,6.4646406,42.44735,2.8957422,60,108
da02,1705298813678558,6.458446,42.439259,2.8055911,60,118
da02,1705298814678656,6.454174,42.445412,2.756305,60,128
da02,1705298815678734,6.4457,42.441029,2.721864,60,138
da02,1705298816678643,6.4416561,42.449741,2.6730933,60,148
da02,1705298817678558,6.4386616,42.447334,2.6501276,60,158
da02,1705298818678706,6.4553318,42.440662,2.6018775,61,168
da02,1705298819678604,6.4433761,42.424839,2.6057162,60,178
da02,1705298820678667,6.4883661,42.418167,2.9135683,61,188
da02,1705298821679224,6.47884,42.432095,2.8308275,60,198
da02,1705298822678613,6.4734392,42.433647,2.738256,60,208
da02,1705298823678588,6.453342,42.425083,2.7317069,60,218
da02,1705298824678781,6.4526606,42.423084,2.6599774,60,228
da02,1705298825678776,6.4492149,42.44698,2.6998324,60,238
da02,1705298826679244,6.4347262,42.439327,2.7117269,60,248
da02,1705298827678753,6.4368305,42.454391,2.7662616,60,258
da02,1705298828678748,6.4259853,42.453625,2.7331562,60,268
da02,1705298829678764,6.4357767,42.448078,2.6538236,60,278
da02,1705298830678748,6.4411716,42.418251,2.7354565,96,288
da02,1705298831679290,6.4342465,42.425056,2.706105,60,298
da02,1705298832678808,6.4258327,42.417545,2.6835263,60,308
da02,1705298833678694,6.4316206,42.423729,2.622927,60,318
da02,1705298834678816,6.4399557,42.427822,2.5972002,60,328
da02,1705298835678801,6.4729013,42.420265,3.0173857,61,338
da02,1705298836678734,6.462739,42.432873,3.0299673,60,348
da02,1705298837678834,6.4508824,42.436581,2.9095595,60,358
da02,1705298838678846,6.4468622,42.444183,2.8289397,60,368
da02,1705298839678727,6.4468842,42.434093,2.7364666,60,378
da02,1705298840678851,6.4440632,42.435356,2.693131,60,388
da02,1705298841679344,6.4431686,42.428406,2.6318681,60,398
da02,1705298842678762,6.42956,42.432205,2.62054,60,408
da02,1705298843679094,6.4277959,42.424774,2.6088049,60,418
da02,1705298844678864,6.4261189,42.43449,2.6113441,60,428
da02,1705298845678780,6.4233003,42.440655,2.6189675,60,438
da02,1705298846679378,6.4688578,42.4384,2.9799414,61,448
da02,1705298847678926,6.4589052,42.442982,2.8759646,60,458
da02,1705298848678804,6.4572639,42.429573,2.7867854,60,468
da02,1705298849678919,6.4525709,42.425163,2.741847,60,478
da02,1705298850678929,6.4386969,42.440594,2.7345879,60,488
da02,1705298851678846,6.431066,42.450241,2.6910067,60,498
da02,1705298852678952,6.4419112,42.447346,2.6487448,60,508
