da02,1705370406548806,6.4229388,42.625332,2.6095526,60,364
da02,1705370406648831,6.4314518,42.676163,2.5910919,49,365
da02,1705370406748841,6.4337554,42.692108,2.6030719,54,366
da02,1705370406848843,6.43034,42.70396,2.5891206,53,367
da02,1705370406948855,6.4223909,42.715515,2.7312839,58,368
da02,1705370407048854,6.420392,42.676086,2.7270164,60,369
da02,1705370407148870,6.4254503,42.649246,2.6804016,59,370
da02,1705370407248894,6.4319267,42.694809,2.6412172,49,371
da02,1705370407348857,6.4241638,42.7239,2.600925,49,372
da02,1705370407448864,6.4213204,42.707146,2.7428007,60,373
da02,1705370407548880,6.420342,42.681953,2.8045897,60,374
da02,1705370407649014,6.419497,42.656445,2.7372949,59,375
da02,1705370407748893,6.425724,42.688747,2.6766322,50,376
da02,1705370407848926,6.4318385,42.648697,2.6170042,59,377
da02,1705370407948860,6.4445534,42.669571,2.5761483,52,378
da02,1705370408048800,6.44034,42.697487,2.5955949,53,379
da02,1705370408148975,6.441381,42.722523,2.5706296,50,380
da02,1705370408248900,6.4387636,42.690388,2.5938354,60,381
da02,1705370408348772,6.4390073,42.69854,2.5572429,52,382
da02,1705370408448951,6.44233,42.664585,2.5311422,58,383
da02,1705370408548913,6.4372015,42.6608,2.6428237,60,384
da02,1705370408648818,6.44074,42.685352,2.6000395,51,385
da02,1705370408748997,6.4475193,42.707756,2.5887837,52,386
da02,1705370408848880,6.4401917,42.663368,2.6005704,60,387
da02,1705370408948838,6.4445863,42.694038,2.5717487,50,388
da02,1705370409048951,6.4304614,42.662106,2.5950408,60,389
da02,1705370409149047,6.4271669,42.690521,2.6059151,53,390
da02,1705370409248822,6.4320922,42.705921,2.586261,52,391
da02,1705370409348882,6.4382682,42.730602,2.5728521,50,392
da02,1705370409448888,6.4341455,42.741348,2.6072924,54,393
da02,1705370409548861,6.4326916,42.687798,2.6367106,60,394
da02,1705370409648866,6.4293671,42.651047,2.6227553,60,395
da02,1705370409748906,6.4233985,42.641903,2.7387846,60,396
da02,1705370409848808,6.4197283,42.659977,2.8640497,60,397
da02,1705370409948850,6.4112749,42.686878,2.9640663,58,398
da02,1705370410048866,6.4061275,42.673847,2.9832513,60,399
da02,1705370410148869,6.4078674,42.644753,2.8606024,59,400
da02,1705370410248850,6.40731,42.61665,2.8296208,60,401
da02,1705370410348843,6.412261,42.605335,2.7755475,60,402
da02,1705370410448896,6.422214,42.649731,2.6999626,50,403
da02,1705370410548842,6.4118428,42.62051,2.750524,60,404
da02,1705370410649542,6.4086986,42.633633,2.813061,60,405
da02,1705370410748931,6.4109669,42.622311,2.7620003,60,406
da02,1705370410848886,6.4128833,42.663132,2.702961,51,407
da02,1705370410949452,6.41731,42.629158,2.6801023,60,408
da02,1705370411048891,6.4268227,42.622307,2.6299672,57,409
da02,1705370411148846,6.4185648,42.653694,2.761764,58,410
da02,1705370411248892,6.42747,42.689018,2.6818483,49,411
da02,1705370411348832,6.4255042,42.714848,2.645997,51,412
da02,1705370411448842,6.4227891,42.727665,2.6184385,52,413
da02,1705370411548897,6.4178143,42.719135,2.7529883,60,414
da02,1705370411648835,6.4220304,42.741253,2.7190285,51,415
da02,1705370411748858,6.4346614,42.761395,2.6485133,48,416
da02,1705370411848994,6.4233022,42.730305,2.7811761,60,417
da02,1705370411948818,6.4132438,42.706532,2.8661554,60,418
da02,1705370412048854,6.4174895,42.667717,2.7680659,59,419
da02,1705370412149624,6.4189897,42.683334,2.7953506,58,420
da02,1705370412248851,6.4210377,42.713242,2.7408104,51,421
da02,1705370412348840,6.3630767,42.711094,2.6228094,59,422
da02,1705370412448855,6.3799763,42.66774,2.6192842,60,423
da02,1705370412548835,6.3922796,42.639854,2.5939782,59,424
da02,1705370412648841,6.3979206,42.621128,2.5891755,60,425
da02,1705370412748843,6.3953052,42.599262,2.6518185,60,426
da02,1705370412848900,6.4022055,42.587467,2.6642466,60,427
da02,1705370412948830,6.413312,42.593452,2.6346807,58,428
da02,1705370413048837,6.4193397,42.634918,2.6076181,52,429
da02,1705370413148874,6.420063,42.614651,2.6099057,60,430
da02,1705370413248942,6.410624,42.594761,2.6050887,60,431
da02,1705370413348912,6.4135842,42.581169,2.5781996,60,432
da02,1705370413448881,6.4049592,42.568291,2.6256318,60,433
da02,1705370413548831,6.4207296,42.618122,2.5933554,51,434
da02,1705370413649143,6.4146705,42.60611,2.6261764,60,435
da02,1705370413748914,6.4110341,42.591293,2.6486058,60,436
da02,1705370413848858,6.4205894,42.637131,2.5964167,50,437
da02,1705370413948846,6.4319229,42.660419,2.5654943,52,438
da02,1705370414048893,6.4351945,42.676651,2.5361569,52,439
da02,1705370414148862,6.4357781,42.67688,2.5248632,55,440
da02,1705370414248867,6.4366117,42.693405,2.531076,53,441
da02,1705370414348864,6.4302254,42.647072,2.5888765,60,442
da02,1705370414448850,6.4241557,42.660366,2.7075288,60,443
da02,1705370414548901,6.4319463,42.630775,2.6865568,60,444
da02,1705370414648970,6.4244814,42.603317,2.6673956,60,445
da02,1705370414748900,6.4248614,42.589039,2.6520398,60,446
da02,1705370414848898,6.4185729,42.625076,2.7993658,59,447
da02,1705370414949408,6.4197917,42.6609,2.9160998,58,448
da02,1705370415048814,6.4270544,42.682236,2.8103125,52,449
da02,1705370415148991,6.4229918,42.651962,2.7713556,60,450
da02,1705370415248925,6.4187274,42.668449,2.84421,59,451
da02,1705370415348848,6.4217567,42.640976,2.7840533,60,452
da02,1705370415450474,6.4308887,42.630806,2.7026231,57,453
da02,1705370415548934,6.4347954,42.672535,2.6426604,49,454
da02,1705370415648876,6.4238133,42.638039,2.6267426,60,455
da02,1705370415748923,6.4252558,42.6694,2.6231277,53,456
da02,1705370415848909,6.4240289,42.644596,2.6306913,60,457
da02,1705370415948939,6.4253192,42.684219,2.6082087,50,458
da02,1705370416048910,6.4238095,42.650715,2.6172316,60,459
da02,1705370416148948,6.4211106,42.696304,2.6242959,51,460
da02,1705370416248953,6.4225039,42.694607,2.7111781,60,461
da02,1705370416348983,6.4271903,42.704868,2.6480179,52,462
da02,1705370416448918,6.4364858,42.726135,2.6132662,51,463
da02,1705370416549034,6.4356313,42.706383,2.7197034,60,464
da02,1705370416649228,6.4306293,42.661945,2.6733718,60,465
da02,1705370416749009,6.440105,42.640759,2.6235919,58,466
da02,1705370416849001,6.423058,42.622204,2.6445985,60,467
da02,1705370416949026,6.416563,42.593559,2.6541927,60,468
da02,1705370417048872,6.4295087,42.639713,2.6013451,50,469
da02,1705370417148942,6.4272757,42.67955,2.5888321,51,470
da02,1705370417248964,6.4271064,42.698837,2.6011751,54,471
da02,1705370417348964,6.4273663,42.726551,2.5985692,51,472
da02,1705370417449001,6.4203224,42.675545,2.6079202,60,473
da02,1705370417549030,6.4198461,42.651993,2.6293571,60,474
da02,1705370417649024,6.4288435,42.682137,2.5875394,50,475
da02,1705370417748951,6.4253173,42.671432,2.7007613,60,476
da02,1705370417848920,6.4249659,42.693668,2.6751845,53,477
da02,1705370417949032,6.4306636,42.714783,2.6570158,52,478
da02,1705370418048914,6.4312663,42.668358,2.673965,60,479
da02,1705370418149002,6.4381695,42.70396,2.630239,50,480
da02,1705370418248982,6.427875,42.681828,2.7557342,60,481
da02,1705370418348959,6.4263144,42.649311,2.6877189,59,482
da02,1705370418448976,6.4387279,42.685684,2.6351686,50,483
da02,1705370418548915,6.4376078,42.696449,2.6135759,53,484
da02,1705370418648970,6.4447842,42.716854,2.5788841,50,485
da02,1705370418749058,6.4392204,42.710945,2.658906,59,486
da02,1705370418848998,6.441608,42.668476,2.6434572,60,487
da02,1705370418948954,6.4372454,42.643295,2.6427369,60,488
da02,1705370419048943,6.4473453,42.656002,2.5953343,53,489
da02,1705370419149034,6.4449253,42.633259,2.5877867,60,490
da02,1705370419249063,6.4460468,42.669151,2.5673504,51,491
da02,1705370419349032,6.4381776,42.64024,2.586246,60,492
da02,1705370419448942,6.4425435,42.667351,2.5549042,51,493
da02,1705370419549049,6.4266982,42.630524,2.5891039,60,494
da02,1705370419648963,6.4284296,42.670124,2.5922911,52,495
da02,1705370419748948,6.4284973,42.638504,2.6059916,60,496
da02,1705370419849152,6.4370823,42.672375,2.6087129,53,497
da02,1705370419949030,6.434588,42.697208,2.5850821,51,498
da02,1705370420048886,6.4363756,42.671375,2.5758309,59,499
da02,1705370420148994,6.4251194,42.694862,2.6204789,55,500
da02,1705370420249096,6.4175673,42.702053,2.7146106,59,501
da02,1705370420348935,6.4188795,42.668484,2.645216,58,502
da02,1705370420448977,6.4294758,42.677593,2.6047165,53,503
da02,1705370420548952,6.4203954,42.688732,2.6893294,58,504
da02,1705370420649044,6.4197173,42.707924,2.6310997,51,505
da02,1705370420748969,6.4307461,42.727612,2.6311543,53,506
da02,1705370420848984,6.43662,42.724121,2.5994971,53,507
da02,1705370420949026,6.4271441,42.733589,2.7398512,58,508
da02,1705370421048931,6.429872,42.759457,2.6885116,49,509
da02,1705370421148922,6.447526,42.7384,2.6280191,54,510
da02,1705370421248995,6.4379945,42.684959,2.6519787,60,511
da02,1705370421348924,6.4296217,42.653214,2.6146998,59,512
da02,1705370421448939,6.4352593,42.694973,2.594506,50,513
da02,1705370421548984,6.4381585,42.702946,2.5633998,52,514
da02,1705370421648928,6.4444971,42.719662,2.5329442,50,515
da02,1705370421748937,6.4404283,42.738831,2.531724,51,516
da02,1705370421848999,6.4323845,42.742485,2.6416941,57,517
da02,1705370421949547,6.4273291,42.7524,2.6792727,55,518
da02,1705370422048926,6.434514,42.743088,2.6413999,54,519
da02,1705370422149000,6.4398079,42.752308,2.6106751,51,520
da02,1705370422248954,6.4302173,42.698879,2.5905406,60,521
da02,1705370422348994,6.4215217,42.692028,2.7008741,60,522
da02,1705370422448944,6.4269309,42.711121,2.6605277,52,523
da02,1705370422548996,6.4195747,42.71627,2.7712464,59,524
da02,1705370422649080,6.4286,42.720451,2.7104139,53,525
da02,1705370422748958,6.4335241,42.72839,2.656105,52,526
da02,1705370422848997,6.4359641,42.686512,2.6368604,60,527
da02,1705370422948989,6.4350381,42.70483,2.6408253,54,528
da02,1705370423048916,6.4384823,42.700523,2.6067388,54,529
da02,1705370423148898,6.43464,42.713451,2.5861232,52,530
da02,1705370423248960,6.4329629,42.725227,2.5709143,52,531
da02,1705370423349016,6.4240189,42.735672,2.6013317,54,532
da02,1705370423449031,6.413053,42.689163,2.6455886,60,533
da02,1705370423548974,6.4170661,42.653309,2.6142669,60,534
da02,1705370423648971,6.4240823,42.680614,2.5868227,52,535
da02,1705370423748901,6.4309525,42.7039,2.5875845,52,536
da02,1705370423848961,6.4147162,42.66151,2.6159062,60,537
da02,1705370423948989,6.4231157,42.700787,2.5981987,50,538
da02,1705370424048974,6.4229503,42.704998,2.6627972,58,539
da02,1705370424148959,6.420609,42.671005,2.671123,60,540
da02,1705370424249055,6.4183259,42.698257,2.6771398,53,541
da02,1705370424348986,6.4251857,42.671864,2.6277556,58,542
da02,1705370424448999,6.4293389,42.688717,2.6175392,54,543
da02,1705370424549029,6.4297547,42.711361,2.5890849,51,544
da02,1705370424649140,6.42796,42.733311,2.5707927,50,545
da02,1705370424749106,6.4319592,42.719826,2.5541487,55,546
da02,1705370424849058,6.4303317,42.677208,2.5339949,59,547
da02,1705370424949010,6.4396024,42.698315,2.5245411,51,548
da02,1705370425048978,6.43894,42.66058,2.5041268,58,549
da02,1705370425148986,6.427423,42.674847,2.6538005,59,550
da02,1705370425249010,6.4350824,42.711639,2.6126208,49,551
da02,1705370425348941,6.4479041,42.698975,2.6072142,57,552
da02,1705370425448878,6.4247274,42.680786,2.694181,59,553
da02,1705370425548988,6.4325528,42.709717,2.6366313,50,554
da02,1705370425648919,6.4386125,42.713104,2.6277421,55,555
da02,1705370425748945,6.4286566,42.714436,2.679425,57,556
da02,1705370425848992,6.4325953,42.738575,2.6484795,50,557
da02,1705370425948905,6.4334149,42.752335,2.6127524,50,558
da02,1705370426048918,6.4323211,42.732288,2.5876989,55,559
da02,1705370426149008,6.4241447,42.692867,2.5964644,60,560
da02,1705370426248937,6.4267979,42.711891,2.5703871,51,561
da02,1705370426348944,6.4335251,42.707512,2.540235,53,562
da02,1705370426449012,6.4493685,42.701962,2.5214112,54,563
da02,1705370426548957,6.450057,42.730034,2.5243459,50,564
da02,1705370426648955,6.440691,42.681114,2.5484228,60,565
da02,1705370426749008,6.4359393,42.654995,2.5454712,59,566
da02,1705370426848917,6.4382167,42.667202,2.5378461,54,567
da02,1705370426948978,6.4414392,42.638386,2.5281126,59,568
da02,1705370427048957,6.4388309,42.617393,2.5316589,60,569
da02,1705370427148942,6.4538226,42.640507,2.5175691,53,570
da02,1705370427248992,6.4400015,42.619049,2.5416324,60,571
da02,1705370427348954,6.4436684,42.600082,2.5431948,60,572
da02,1705370427448934,6.4337487,42.582478,2.5660086,60,573
da02,1705370427549021,6.4307981,42.616943,2.7132366,60,574
da02,1705370427649022,6.4279571,42.599209,2.6798322,60,575
da02,1705370427749107,6.4364772,42.637897,2.6451442,52,576
da02,1705370427848984,6.443296,42.664307,2.6250808,53,577
da02,1705370427949035,6.4435816,42.708813,2.6247356,50,578
da02,1705370428048974,6.4341908,42.676384,2.6493788,60,579
da02,1705370428149050,6.4422164,42.697857,2.622565,52,580
da02,1705370428249056,6.4244142,42.661594,2.6230638,60,581
da02,1705370428349051,6.41608,42.690334,2.5862029,50,582
da02,1705370428448989,6.4291282,42.700531,2.5525389,52,583
da02,1705370428549062,6.4414468,42.694592,2.5411153,55,584
da02,1705370428648942,6.4368753,42.666759,2.579267,60,585
da02,1705370428749058,6.4372849,42.689732,2.5546744,51,586
da02,1705370428849049,6.4254346,42.692097,2.7266881,60,587
da02,1705370428948972,6.4251566,42.659966,2.6890697,60,588
da02,1705370429049016,6.4259505,42.675266,2.6662419,55,589
da02,1705370429149018,6.4250298,42.652473,2.6693902,60,590
da02,1705370429248987,6.423965,42.690258,2.6253355,50,591
da02,1705370429349039,6.4287043,42.695847,2.6994386,59,592
da02,1705370429449030,6.4329748,42.727119,2.6381586,48,593
da02,1705370429548967,6.4410563,42.736675,2.5943627,51,594
da02,1705370429648961,6.4398851,42.732861,2.5602,52,595
da02,1705370429749080,6.4291825,42.706059,2.7017343,60,596
da02,1705370429848992,6.4316735,42.723083,2.6798389,53,597
da02,1705370429949036,6.4357548,42.744312,2.661309,51,598
da02,1705370430049015,6.4246073,42.700985,2.638643,60,599
da02,1705370430149033,6.4328489,42.716274,2.5998938,51,600
da02,1705370430249116,6.417964,42.670486,2.6596148,60,601
da02,1705370430349092,6.4232306,42.659893,2.7652197,60,602
da02,1705370430448982,6.4203625,42.692551,2.7303686,52,603
da02,1705370430548998,6.447247,42.686039,2.639832,53,604
da02,1705370430649047,6.4500942,42.709732,2.6039155,51,605
da02,1705370430749028,6.4392819,42.663013,2.6054189,60,606
da02,1705370430850508,6.440022,42.689171,2.5859454,52,607
da02,1705370430949074,6.4377594,42.660423,2.589504,60,608
da02,1705370431048994,6.4192638,42.642792,2.586237,59,609
da02,1705370431149005,6.422894,42.653389,2.6763468,60,610
da02,1705370431249062,6.4145117,42.638145,2.6584601,59,611
da02,1705370431349134,6.4259624,42.669708,2.6233568,52,612
da02,1705370431449006,6.4190726,42.682449,2.7561049,60,613
da02,1705370431549020,6.4219627,42.644951,2.7196026,60,614
da02,1705370431649013,6.4321332,42.683815,2.6615164,50,615
da02,1705370431749080,6.4413648,42.697678,2.6256897,53,616
da02,1705370431849053,6.4351563,42.699303,2.7054765,59,617
da02,1705370431948981,6.4255352,42.662277,2.6761935,60,618
da02,1705370432049008,6.4228711,42.634319,2.6364965,60,619
da02,1705370432149066,6.4141006,42.669277,2.6504347,54,620
da02,1705370432248976,6.4046512,42.686794,2.7985504,59,621
da02,1705370432349016,6.4109707,42.648697,2.7326188,60,622
da02,1705370432449005,6.4252896,42.67807,2.6599762,50,623
da02,1705370432549050,6.4252305,42.69997,2.6322415,52,624
da02,1705370432648957,6.4229603,42.669189,2.59095,58,625
da02,1705370432749032,6.4231062,42.646912,2.5833125,59,626
da02,1705370432849006,6.4263239,42.681732,2.5498567,50,627
da02,1705370432949642,6.4241028,42.687115,2.6884012,60,628
da02,1705370433048992,6.4206681,42.660286,2.6440637,58,629
da02,1705370433149071,6.4156003,42.634754,2.6430962,60,630
da02,1705370433249050,6.4199247,42.640244,2.6791735,96,631
da02,1705370433349026,6.4045281,42.60873,2.6748903,59,632
da02,1705370433449054,6.4081707,42.595184,2.6850677,60,633
da02,1705370433549118,6.4081488,42.608849,2.8067687,60,634
da02,1705370433648968,6.4112415,42.593197,2.7377861,60,635
da02,1705370433749022,6.4177904,42.5859,2.7106977,60,636
da02,1705370433849006,6.4208803,42.625874,2.7636206,57,637
da02,1705370433949004,6.4309072,42.661037,2.7203348,53,638
da02,1705370434048996,6.4303775,42.683857,2.7980924,58,639
da02,1705370434149032,6.418664,42.676426,2.8458591,60,640
da02,1705370434248992,6.4164629,42.646515,2.7947912,60,641
da02,1705370434349086,6.4189005,42.6622,2.7553847,56,642
da02,1705370434449022,6.4058604,42.675926,2.8763547,60,643
da02,1705370434549074,6.4060607,42.669437,2.9361806,60,644
da02,1705370434649091,6.4157872,42.684513,2.938741,58,645
da02,1705370434749142,6.4192877,42.703129,2.9708579,58,646
da02,1705370434849006,6.4258213,42.72694,2.8549669,50,647
da02,1705370434949154,6.4249558,42.687572,2.794523,60,648
da02,1705370435049185,6.4300361,42.710789,2.7223141,51,649
da02,1705370435149038,6.4281311,42.733238,2.6858211,51,650
da02,1705370435249486,6.4161215,42.676044,2.674216,60,651
da02,1705370435349278,6.4109259,42.641964,2.685051,60,652
da02,1705370435449068,6.4189315,42.673923,2.6641107,53,653
da02,1705370435549180,6.4271259,42.703365,2.6459575,52,654
da02,1705370435649120,6.4369836,42.729534,2.6038516,49,655
da02,1705370435749221,6.4412632,42.749245,2.5774257,50,656
da02,1705370435849191,6.4358854,42.699024,2.5485497,59,657
da02,1705370435949107,6.4348497,42.657425,2.5513153,60,658
da02,1705370436049026,6.4437957,42.63488,2.5716205,60,659
da02,1705370436149127,6.4391584,42.673534,2.5664444,51,660
da02,1705370436249130,6.4427452,42.711208,2.5334549,48,661
da02,1705370436349167,6.4401197,42.707443,2.7111447,60,662
da02,1705370436449097,6.4392147,42.67049,2.6876235,60,663
da02,1705370436549116,6.42641,42.646816,2.7002704,60,664
da02,1705370436649030,6.4291582,42.612427,2.6548803,60,665
da02,1705370436749126,6.438725,42.641914,2.6013577,52,666
da02,1705370436849082,6.4451489,42.680416,2.5784128,50,667
da02,1705370436949052,6.4400282,42.717964,2.5697427,49,668
da02,1705370437049217,6.4281735,42.679012,2.6128852,60,669
da02,1705370437149105,6.4398179,42.688534,2.5781507,53,670
da02,1705370437249002,6.4265423,42.7005,2.5851722,54,671
da02,1705370437349039,6.4332833,42.731434,2.5475008,48,672
da02,1705370437449116,6.4363117,42.741833,2.5230942,50,673
da02,1705370437549063,6.43111,42.7111,2.5993741,60,674
da02,1705370437649116,6.412745,42.707283,2.7386231,60,675
da02,1705370437749156,6.4184585,42.726231,2.6949196,52,676
da02,1705370437849050,6.4220462,42.733551,2.6384208,51,677
da02,1705370437950628,6.4295177,42.685482,2.6070035,60,678
da02,1705370438049104,6.426518,42.653393,2.6091108,60,679
da02,1705370438149014,6.4152756,42.656723,2.7148666,60,680
da02,1705370438249119,6.4205832,42.626183,2.6760831,60,681
da02,1705370438349135,6.420671,42.658035,2.6630495,54,682
da02,1705370438449012,6.4150229,42.653748,2.7915056,60,683
da02,1705370438549724,6.425952,42.664486,2.7062249,53,684
da02,1705370438649108,6.4192271,42.630074,2.7063329,60,685
da02,1705370438749027,6.4171472,42.610489,2.67723,60,686
da02,1705370438849075,6.4122682,42.6408,2.7837732,59,687
da02,1705370438949080,6.4231477,42.672245,2.70326,51,688
da02,1705370439048980,6.4301567,42.651024,2.6650419,59,689
da02,1705370439149085,6.4397039,42.682808,2.609482,50,690
da02,1705370439249112,6.4479456,42.700115,2.5812013,52,691
da02,1705370439349032,6.4408708,42.668106,2.5793688,60,692
da02,1705370439449036,6.4315629,42.642052,2.6519313,60,693
da02,1705370439549071,6.4393454,42.68314,2.6109202,50,694
da02,1705370439648998,6.4414897,42.698727,2.5785995,52,695
da02,1705370439749059,6.430429,42.65617,2.6030052,60,696
da02,1705370439849058,6.4327383,42.673958,2.6085575,55,697
da02,1705370439949020,6.4230919,42.637817,2.6530855,60,698
da02,1705370440048984,6.4300117,42.668282,2.6189501,52,699
da02,1705370440149073,6.4180841,42.63863,2.6277826,60,700
da02,1705370440249018,6.4255505,42.652164,2.5940547,54,701
da02,1705370440349094,6.4179554,42.618847,2.6266339,60,702
da02,1705370440449032,6.428834,42.662895,2.60303,51,703
da02,1705370440549104,6.4429054,42.670109,2.5734794,54,704
da02,1705370440649033,6.4333963,42.639771,2.6090627,60,705
da02,1705370440749092,6.4291077,42.658939,2.6158149,55,706
da02,1705370440849178,6.4416995,42.664879,2.5885005,55,707
da02,1705370440949209,6.43962,42.688442,2.5912461,53,708
da02,1705370441049152,6.4353576,42.665195,2.5954504,59,709
da02,1705370441149078,6.4284296,42.631771,2.6193583,60,710
da02,1705370441249167,6.4200115,42.651791,2.71378,59,711
da02,1705370441349211,6.4222817,42.646236,2.7625287,60,712
da02,1705370441449032,6.4177508,42.622307,2.729116,60,713
da02,1705370441549197,6.42629,42.644764,2.6672993,53,714
da02,1705370441649173,6.4281759,42.675621,2.6206696,51,715
da02,1705370441749148,6.4356494,42.697083,2.5756118,51,716
da02,1705370441848984,6.424583,42.648319,2.5991414,60,717
da02,1705370441949084,6.4238768,42.616646,2.6232877,60,718
da02,1705370442049097,6.4322958,42.627583,2.57779,54,719
da02,1705370442149116,6.4292235,42.615604,2.5473838,57,720
da02,1705370442249058,6.4229221,42.655071,2.6251843,56,721
da02,1705370442349106,6.4249053,42.676819,2.580503,51,722
da02,1705370442448986,6.4256921,42.645298,2.5771499,60,723
da02,1705370442549078,6.435554,42.621834,2.572706,60,724
da02,1705370442649099,6.4440284,42.656807,2.5453904,51,725
da02,1705370442749035,6.4431143,42.677814,2.5209804,51,726
da02,1705370442849018,6.4387922,42.688835,2.666719,60,727
da02,1705370442949119,6.4338474,42.65266,2.6796947,60,728
da02,1705370443049021,6.4264979,42.631298,2.6499176,60,729
da02,1705370443149072,6.4290338,42.680237,2.6492178,51,730
da02,1705370443249080,6.4356236,42.693779,2.6340265,54,731
da02,1705370443349092,6.4405193,42.722267,2.589061,49,732
da02,1705370443449098,6.4406614,42.676876,2.59737,60,733
da02,1705370443549082,6.4377332,42.700966,2.5825338,52,734
da02,1705370443649669,6.4405103,42.712284,2.560138,52,735
da02,1705370443749174,6.4347553,42.719635,2.5339592,51,736
da02,1705370443849068,6.4256148,42.665977,2.6569903,60,737
da02,1705370443949808,6.4207244,42.639286,2.6563518,60,738
da02,1705370444049154,6.4272032,42.657635,2.642257,55,739
da02,1705370444149068,6.4230189,42.623085,2.64822,60,740
da02,1705370444249141,6.4296889,42.65889,2.6272333,52,741
da02,1705370444349160,6.4293222,42.693253,2.6024406,51,742
da02,1705370444449092,6.4245973,42.654804,2.6355402,60,743
da02,1705370444549207,6.425528,42.688335,2.5942662,50,744
da02,1705370444649130,6.4342494,42.710339,2.5754106,51,745
da02,1705370444749062,6.4391003,42.715073,2.541245,52,746
da02,1705370444849156,6.4408121,42.708004,2.5377343,55,747
da02,1705370444949183,6.4383893,42.707058,2.5465446,55,748
da02,1705370445049058,6.4343843,42.728947,2.5538309,51,749
da02,1705370445149084,6.4358983,42.752384,2.57369,51,750
da02,1705370445249098,6.4311275,42.700443,2.5513966,59,751
da02,1705370445349046,6.4258,42.663227,2.5742698,60,752
da02,1705370445448995,6.4230027,42.637096,2.591114,60,753
da02,1705370445549107,6.4261713,42.64658,2.6581912,60,754
