da02,1705348805666260,6.4482493,42.685844,2.6146462,60,356
da02,1705348805766130,6.4445739,42.647106,2.6072757,60,357
da02,1705348805866084,6.446403,42.619339,2.5839436,60,358
da02,1705348805966137,6.437983,42.587215,2.6390519,60,359
da02,1705348806066124,6.4313173,42.616348,2.656117,57,360
da02,1705348806166128,6.4324121,42.6352,2.6066198,53,361
da02,1705348806266277,6.4314394,42.603878,2.6902823,60,362
da02,1705348806366301,6.4356976,42.586636,2.6841314,60,363
da02,1705348806466169,6.4388304,42.574814,2.6977673,60,364
da02,1705348806566175,6.4439964,42.61327,2.652514,53,365
da02,1705348806666233,6.4413004,42.651573,2.6562045,54,366
da02,1705348806766204,6.4377956,42.625565,2.6163082,59,367
da02,1705348806866174,6.4289126,42.645317,2.7381399,60,368
da02,1705348806966240,6.4360662,42.673027,2.6744416,51,369
da02,1705348807066163,6.4261856,42.627609,2.7208169,60,370
da02,1705348807166302,6.4313521,42.665051,2.6880109,52,371
da02,1705348807266368,6.4335322,42.664726,2.7772732,60,372
da02,1705348807366278,6.4349995,42.693226,2.72089,52,373
da02,1705348807466228,6.4219122,42.702412,2.8061936,59,374
da02,1705348807566180,6.4285636,42.717052,2.7582192,53,375
da02,1705348807666288,6.424757,42.734657,2.7503283,54,376
da02,1705348807766203,6.4231095,42.682236,2.7221048,60,377
da02,1705348807866282,6.4238048,42.639664,2.75974,60,378
da02,1705348807966318,6.4311943,42.66576,2.7076857,53,379
da02,1705348808066202,6.4279666,42.690125,2.677062,53,380
da02,1705348808166188,6.4356632,42.660629,2.640403,59,381
da02,1705348808266286,6.4346361,42.684879,2.6237755,53,382
da02,1705348808366179,6.4329386,42.644981,2.6111772,60,383
da02,1705348808466213,6.4285054,42.620384,2.6416576,60,384
da02,1705348808566882,6.4414411,42.644196,2.6169078,54,385
da02,1705348808666177,6.4318371,42.61945,2.6343145,60,386
da02,1705348808766176,6.4340315,42.613003,2.6251273,59,387
da02,1705348808866274,6.4410787,42.643162,2.6395788,55,388
da02,1705348808966143,6.4456115,42.667316,2.6060412,52,389
da02,1705348809066190,6.4519839,42.683834,2.5756671,52,390
da02,1705348809166258,6.4617419,42.707542,2.5540669,51,391
da02,1705348809266222,6.4461336,42.670174,2.5899134,60,392
da02,1705348809366249,6.4407015,42.681622,2.6785738,59,393
da02,1705348809466279,6.4419389,42.696438,2.652653,53,394
da02,1705348809566154,6.4419918,42.66251,2.6471741,60,395
da02,1705348809666204,6.4332008,42.632572,2.6536496,60,396
da02,1705348809766262,6.4345207,42.612862,2.6352725,60,397
da02,1705348809866140,6.4419003,42.591347,2.6147342,60,398
da02,1705348809966176,6.4427214,42.579815,2.5975955,60,399
da02,1705348810066284,6.4401827,42.627434,2.5950344,52,400
da02,1705348810166090,6.4433146,42.671677,2.5977318,51,401
da02,1705348810266138,6.4572325,42.707916,2.6148643,52,402
da02,1705348810366176,6.4487872,42.729424,2.5929527,51,403
da02,1705348810466153,6.4504452,42.74091,2.5891995,52,404
da02,1705348810566140,6.4429917,42.741467,2.6152806,55,405
da02,1705348810666166,6.4600568,42.734562,2.6071217,55,406
da02,1705348810766194,6.4474454,42.688595,2.6342752,60,407
da02,1705348810866260,6.4504328,42.691174,2.6049371,54,408
da02,1705348810966205,6.4361281,42.649624,2.6464424,60,409
da02,1705348811066210,6.4445224,42.661812,2.6172965,54,410
da02,1705348811166173,6.454011,42.659321,2.5741272,55,411
da02,1705348811266164,6.46169,42.632553,2.5900383,61,412
da02,1705348811366253,6.4629369,42.612919,2.6047089,60,413
da02,1705348811466153,6.4530497,42.60574,2.6094,60,414
da02,1705348811566169,6.448915,42.650261,2.6011388,52,415
da02,1705348811666243,6.4506221,42.661671,2.5687628,54,416
da02,1705348811766189,6.4567165,42.682983,2.5451846,52,417
da02,1705348811866148,6.4335308,42.648457,2.6172466,59,418
da02,1705348811966256,6.4363818,42.677326,2.6038198,52,419
da02,1705348812066189,6.4293628,42.695366,2.6335919,55,420
da02,1705348812166621,6.4292297,42.655071,2.621124,60,421
da02,1705348812266258,6.4426613,42.684006,2.6080186,52,422
da02,1705348812366734,6.4419112,42.698578,2.581764,52,423
da02,1705348812466192,6.4483504,42.711002,2.5466309,51,424
da02,1705348812566287,6.446291,42.673622,2.5779004,60,425
da02,1705348812666204,6.4536605,42.6674,2.5579262,56,426
da02,1705348812766288,6.4449258,42.627628,2.601094,60,427
da02,1705348812866258,6.442863,42.650864,2.6137989,55,428
da02,1705348812966301,6.4441166,42.679344,2.5953145,52,429
da02,1705348813066302,6.4331183,42.646221,2.6254594,60,430
da02,1705348813166256,6.47192,42.637646,2.9239545,61,431
da02,1705348813266220,6.475893,42.629707,2.8110971,57,432
da02,1705348813366196,6.4570689,42.6743,2.7583661,51,433
da02,1705348813466271,6.4482188,42.648811,2.7807825,60,434
da02,1705348813566192,6.4463525,42.619125,2.7593575,60,435
da02,1705348813666197,6.4501929,42.659485,2.7374046,53,436
da02,1705348813766325,6.4517746,42.694622,2.7012997,51,437
da02,1705348813866243,6.4446158,42.715336,2.6726713,52,438
da02,1705348813966202,6.4405932,42.708344,2.7622616,60,439
da02,1705348814066242,6.4428725,42.716518,2.6977494,52,440
da02,1705348814166175,6.4332881,42.681793,2.6629448,59,441
da02,1705348814266233,6.4375691,42.641766,2.7199671,60,442
da02,1705348814366230,6.4365549,42.612911,2.686568,60,443
da02,1705348814466241,6.4314003,42.640087,2.6705561,55,444
da02,1705348814566176,6.4431438,42.660088,2.63271,54,445
da02,1705348814666220,6.4353871,42.664436,2.7514784,60,446
da02,1705348814766204,6.4363542,42.683819,2.7570722,56,447
da02,1705348814866206,6.436357,42.70435,2.7115443,52,448
da02,1705348814966172,6.3964815,42.704144,2.7300048,59,449
da02,1705348815066226,6.4240046,42.7096,2.661725,52,450
da02,1705348815166180,6.4175863,42.67561,2.685302,60,451
da02,1705348815266212,6.4345202,42.708435,2.648128,50,452
da02,1705348815366378,6.4451995,42.703671,2.6155543,55,453
da02,1705348815468026,6.4424019,42.724365,2.6518009,54,454
da02,1705348815566246,6.4417658,42.731045,2.6453376,54,455
da02,1705348815666328,6.445663,42.70895,2.594672,55,456
da02,1705348815766350,6.4488411,42.670567,2.5947056,60,457
da02,1705348815866170,6.4591451,42.686314,2.5973127,54,458
da02,1705348815966282,6.4476147,42.656414,2.5853593,59,459
da02,1705348816066289,6.4496665,42.635723,2.5773976,60,460
da02,1705348816166114,6.4461823,42.620823,2.5831347,60,461
da02,1705348816266187,6.4287224,42.587982,2.7167206,59,462
da02,1705348816366166,6.43535,42.587517,2.6580238,58,463
da02,1705348816466210,6.4404254,42.578831,2.6329834,60,464
da02,1705348816566196,6.4481654,42.638233,2.5945272,49,465
da02,1705348816666469,6.4448566,42.613155,2.6343555,60,466
da02,1705348816766254,6.4527626,42.625404,2.5892582,55,467
da02,1705348816866360,6.451313,42.660065,2.5739217,52,468
da02,1705348816966322,6.4477153,42.647953,2.5821979,59,469
da02,1705348817066259,6.4536023,42.67448,2.5875607,53,470
da02,1705348817166230,6.4501128,42.708012,2.5793588,50,471
da02,1705348817266314,6.4494262,42.672211,2.561317,59,472
da02,1705348817366314,6.43533,42.653732,2.725457,60,473
da02,1705348817466328,6.4486027,42.677795,2.6891997,53,474
da02,1705348817566314,6.4334326,42.656002,2.7220874,60,475
da02,1705348817666362,6.4333429,42.616802,2.7068636,93,476
da02,1705348817766380,6.429636,42.590828,2.7334795,60,477
da02,1705348817866374,6.427114,42.63055,2.739079,55,478
da02,1705348817966699,6.44505,42.658089,2.6736984,52,479
da02,1705348818066380,6.4406347,42.662624,2.8195786,60,480
da02,1705348818166318,6.4431047,42.69355,2.7754879,53,481
da02,1705348818266460,6.4343033,42.660847,2.7522025,60,482
da02,1705348818366371,6.4280329,42.683037,2.8762133,59,483
da02,1705348818466390,6.4326978,42.64642,2.8165207,60,484
da02,1705348818566380,6.4230509,42.615864,2.8095455,60,485
da02,1705348818666402,6.4084864,42.595341,2.8216016,59,486
da02,1705348818766384,6.4076414,42.58522,2.7765841,60,487
da02,1705348818866434,6.4131961,42.576164,2.7306523,60,488
da02,1705348818966348,6.4228549,42.626709,2.6803653,51,489
da02,1705348819066388,6.4125991,42.609543,2.7387617,60,490
da02,1705348819166402,6.3985186,42.595905,2.8018241,59,491
da02,1705348819266400,6.4124928,42.6376,2.7425258,52,492
da02,1705348819366880,6.4160271,42.649677,2.8000002,60,493
da02,1705348819466432,6.4129291,42.614403,2.7783442,60,494
da02,1705348819567008,6.4206605,42.653439,2.7373612,53,495
da02,1705348819666431,6.4241605,42.679337,2.6758952,51,496
da02,1705348819766376,6.4313855,42.658508,2.6502969,59,497
da02,1705348819866489,6.441072,42.68404,2.6519482,54,498
da02,1705348819966390,6.454864,42.699039,2.6104887,52,499
da02,1705348820066427,6.448699,42.706432,2.6139092,55,500
da02,1705348820166378,6.445262,42.728035,2.5839331,50,501
da02,1705348820266407,6.4490519,42.733784,2.5533571,51,502
da02,1705348820366386,6.4468904,42.741871,2.5410359,51,503
da02,1705348820466422,6.4315314,42.683697,2.6087508,60,504
da02,1705348820566390,6.4299688,42.641068,2.6469903,60,505
da02,1705348820666412,6.4316931,42.666878,2.6483495,54,506
da02,1705348820766385,6.4300818,42.697533,2.6239913,51,507
da02,1705348820866419,6.43027,42.656528,2.6047754,60,508
da02,1705348820966395,6.4312139,42.634537,2.5826361,59,509
da02,1705348821066434,6.4305139,42.665451,2.6035268,54,510
da02,1705348821166393,6.4215374,42.634457,2.6101763,60,511
da02,1705348821266435,6.4368005,42.66671,2.5850296,52,512
da02,1705348821366442,6.4336629,42.700558,2.5893209,51,513
da02,1705348821466406,6.4272957,42.654,2.6404417,60,514
da02,1705348821566371,6.428143,42.687519,2.6372535,52,515
da02,1705348821666360,6.4292383,42.658531,2.6522992,60,516
da02,1705348821766368,6.4351792,42.679558,2.6125915,52,517
da02,1705348821866402,6.4355268,42.672512,2.7844436,60,518
da02,1705348821966376,6.4395661,42.688175,2.7060471,52,519
da02,1705348822066428,6.4335852,42.701183,2.7955685,59,520
da02,1705348822166370,6.4277625,42.656845,2.7816846,60,521
da02,1705348822266396,6.4239411,42.628597,2.7582452,60,522
da02,1705348822366380,6.4241972,42.657654,2.8349311,58,523
da02,1705348822466400,6.4329429,42.629269,2.7788167,60,524
da02,1705348822566402,6.4310246,42.61393,2.7311165,60,525
da02,1705348822666572,6.4355335,42.638275,2.6743169,53,526
da02,1705348822766422,6.4396443,42.67778,2.6385159,51,527
da02,1705348822866491,6.4400458,42.692245,2.5935214,52,528
da02,1705348822966405,6.43938,42.693596,2.6117141,56,529
da02,1705348823066500,6.4436407,42.717213,2.6067111,52,530
da02,1705348823166428,6.4454432,42.737137,2.5998802,51,531
da02,1705348823266428,6.4364939,42.685535,2.6120467,60,532
da02,1705348823366416,6.4255795,42.656204,2.6252761,60,533
da02,1705348823466454,6.4266191,42.625656,2.6181109,60,534
da02,1705348823566412,6.4297628,42.664272,2.6172493,52,535
da02,1705348823666478,6.4402866,42.689014,2.5843496,51,536
da02,1705348823766433,6.4413567,42.703629,2.5948405,54,537
da02,1705348823866460,6.4436932,42.69873,2.6771729,60,538
da02,1705348823966427,6.4479241,42.717781,2.6236062,50,539
da02,1705348824066457,6.4476557,42.732677,2.6151032,52,540
da02,1705348824166428,6.4471107,42.694778,2.596036,59,541
da02,1705348824266464,6.4420905,42.661331,2.6009371,60,542
da02,1705348824367026,6.4390368,42.683292,2.6440496,56,543
da02,1705348824466474,6.4464359,42.674664,2.5993335,55,544
da02,1705348824566449,6.4434452,42.646091,2.613821,60,545
da02,1705348824666473,6.4368505,42.603764,2.6886215,60,546
da02,1705348824766456,6.4486451,42.64238,2.646673,52,547
da02,1705348824866486,6.4458222,42.620182,2.6429842,60,548
da02,1705348824966448,6.4342427,42.596375,2.7090974,60,549
da02,1705348825066474,6.4538007,42.619434,2.648695,54,550
da02,1705348825166417,6.446919,42.658897,2.6846831,55,551
da02,1705348825266424,6.4389887,42.665962,2.7798209,60,552
da02,1705348825366382,6.4489422,42.664227,2.7118583,56,553
da02,1705348825466440,6.4613595,42.660988,2.6480865,55,554
da02,1705348825566391,6.4413157,42.636841,2.6838913,60,555
da02,1705348825666415,6.4383044,42.665878,2.6829865,54,556
da02,1705348825766378,6.4355612,42.69437,2.6591268,52,557
da02,1705348825866482,6.449646,42.702362,2.6217444,53,558
da02,1705348825966383,6.4415393,42.712929,2.6092098,53,559
da02,1705348826066426,6.4380836,42.668209,2.6158931,60,560
da02,1705348826166387,6.4428768,42.704681,2.6307366,52,561
da02,1705348826266429,6.4326272,42.663513,2.6605327,60,562
da02,1705348826366393,6.43471,42.691547,2.6556859,53,563
da02,1705348826466415,6.4331231,42.660545,2.6177983,59,564
da02,1705348826566389,6.4276953,42.66975,2.7394948,60,565
da02,1705348826666426,6.4445605,42.696743,2.7066462,53,566
da02,1705348826766393,6.44954,42.716694,2.6431813,50,567
da02,1705348826866439,6.443768,42.677246,2.6031096,59,568
da02,1705348826966371,6.4535956,42.695812,2.5795803,52,569
da02,1705348827066440,6.448493,42.696823,2.7007954,60,570
da02,1705348827166432,6.4533558,42.711533,2.6495664,52,571
da02,1705348827266478,6.4509468,42.666889,2.6536028,60,572
da02,1705348827366485,6.4493079,42.709251,2.6458588,50,573
da02,1705348827466433,6.4541569,42.711151,2.6287456,55,574
da02,1705348827566403,6.4549108,42.670887,2.633718,60,575
da02,1705348827666414,6.4539638,42.69099,2.6388597,54,576
da02,1705348827766346,6.4500237,42.655121,2.6409307,60,577
da02,1705348827866430,6.4489217,42.682861,2.6409245,53,578
da02,1705348827966399,6.4563403,42.708412,2.6083162,51,579
da02,1705348828066466,6.4641123,42.724258,2.5839245,51,580
da02,1705348828166412,6.4478559,42.7074,2.7629435,60,581
da02,1705348828266420,6.4488864,42.696178,2.833878,60,582
da02,1705348828366414,6.4567704,42.728107,2.77517,51,583
da02,1705348828466466,6.4530306,42.738689,2.7450068,53,584
da02,1705348828566518,6.4508705,42.718082,2.6819966,55,585
da02,1705348828666450,6.4479756,42.736576,2.6654584,52,586
da02,1705348828766420,6.45106,42.733288,2.6311939,53,587
da02,1705348828866517,6.4614286,42.744663,2.5876467,50,588
da02,1705348828966411,6.4541893,42.692493,2.5997243,60,589
da02,1705348829066432,6.447206,42.663734,2.5995312,60,590
da02,1705348829166452,6.4365592,42.644802,2.5888059,59,591
da02,1705348829266494,6.425158,42.636856,2.7170391,60,592
da02,1705348829366439,6.41473,42.611656,2.7814999,60,593
da02,1705348829467279,6.4189625,42.595558,2.7409992,60,594
da02,1705348829566446,6.4289293,42.647865,2.6803472,50,595
da02,1705348829666483,6.4236288,42.677177,2.6694272,53,596
da02,1705348829766455,6.4163303,42.699066,2.6643174,53,597
da02,1705348829866478,6.4152794,42.663826,2.7112684,60,598
da02,1705348829966482,6.4196658,42.622475,2.7174094,60,599
da02,1705348830066479,6.4365745,42.639244,2.6737037,55,600
da02,1705348830166439,6.4459934,42.6253,2.6265252,58,601
da02,1705348830266486,6.4478016,42.658318,2.6235507,53,602
da02,1705348830366527,6.4472404,42.676682,2.7566919,60,603
da02,1705348830466485,6.4380293,42.648708,2.7704453,60,604
da02,1705348830567058,6.4382358,42.671143,2.7308795,54,605
da02,1705348830666475,6.4363122,42.676376,2.7973604,60,606
da02,1705348830766470,6.4410343,42.64761,2.7699575,60,607
da02,1705348830868130,6.4477763,42.683937,2.7166193,51,608
da02,1705348830966466,6.4443774,42.644089,2.704257,60,609
da02,1705348831066471,6.4482489,42.66444,2.7713745,59,610
da02,1705348831166402,6.4403133,42.688004,2.8554637,58,611
da02,1705348831266446,6.4337921,42.650249,2.8216803,60,612
da02,1705348831366394,6.434895,42.624569,2.7780461,60,613
da02,1705348831466573,6.4228959,42.591412,2.8274195,60,614
da02,1705348831566432,6.4199991,42.599396,2.7811692,59,615
da02,1705348831666439,6.4298611,42.638691,2.7641351,55,616
da02,1705348831766400,6.4232044,42.658287,2.8617167,60,617
da02,1705348831866512,6.4185963,42.634621,2.8446937,60,618
da02,1705348831966416,6.4161754,42.614075,2.7907555,60,619
da02,1705348832066456,6.4185777,42.652515,2.749409,53,620
da02,1705348832166417,6.4110632,42.689747,2.784651,55,621
da02,1705348832266453,6.4267321,42.655056,2.7256324,60,622
da02,1705348832366416,6.4364381,42.634655,2.6683953,59,623
da02,1705348832466448,6.4275908,42.607502,2.6670516,60,624
da02,1705348832566398,6.4209766,42.589745,2.6652784,93,625
da02,1705348832666438,6.4158316,42.581848,2.6590073,60,626
da02,1705348832766414,6.4185781,42.57011,2.6497984,60,627
da02,1705348832866449,6.4279542,42.614159,2.6345544,54,628
da02,1705348832966412,6.4313307,42.635063,2.6226358,55,629
da02,1705348833066446,6.4448953,42.642544,2.6181643,57,630
da02,1705348833166421,6.4436679,42.656162,2.6071944,55,631
da02,1705348833266445,6.44783,42.68322,2.5849075,52,632
da02,1705348833366494,6.4431214,42.657436,2.5982828,60,633
da02,1705348833466452,6.4554753,42.650364,2.5608938,56,634
da02,1705348833566472,6.4578829,42.673138,2.5361629,52,635
da02,1705348833666491,6.4459414,42.708069,2.5525985,51,636
da02,1705348833766458,6.4406352,42.662354,2.580925,60,637
da02,1705348833866490,6.4247632,42.625679,2.6206021,60,638
da02,1705348833966450,6.4371986,42.603035,2.6065691,61,639
da02,1705348834081605,6.4408326,42.643875,2.5870934,52,640
da02,1705348834166455,6.4393821,42.61253,2.6111991,60,641
da02,1705348834266496,6.449295,42.652508,2.5747504,51,642
da02,1705348834366418,6.4521132,42.681618,2.5466936,51,643
da02,1705348834466477,6.4480782,42.712608,2.5367188,50,644
da02,1705348834567010,6.4549479,42.67308,2.5455894,61,645
da02,1705348834666510,6.452632,42.68816,2.5538728,54,646
da02,1705348834766464,6.4476733,42.709827,2.5471053,51,647
da02,1705348834866598,6.4439921,42.715488,2.5301764,52,648
da02,1705348834966466,6.4298983,42.668884,2.5856881,60,649
da02,1705348835066496,6.43429,42.675579,2.592602,56,650
da02,1705348835166459,6.4367056,42.7023,2.5983078,52,651
da02,1705348835266505,6.4431415,42.72084,2.5700283,51,652
da02,1705348835366476,6.4416552,42.711361,2.5620394,55,653
da02,1705348835466514,6.444746,42.673862,2.6086535,60,654
da02,1705348835566471,6.4370294,42.712357,2.6211436,51,655
da02,1705348835666502,6.4380426,42.72485,2.6096835,53,656
da02,1705348835766480,6.4415054,42.718163,2.6623905,58,657
da02,1705348835866502,6.4437318,42.677158,2.6690729,60,658
da02,1705348835966448,6.4375734,42.646503,2.6807046,60,659
da02,1705348836066506,6.4263549,42.618076,2.6619051,60,660
da02,1705348836166490,6.4301367,42.648022,2.6279786,53,661
da02,1705348836266466,6.4274716,42.623825,2.6155813,60,662
da02,1705348836366510,6.4385858,42.637661,2.5722523,54,663
da02,1705348836466462,6.4444184,42.65596,2.5499749,53,664
da02,1705348836566447,6.4456539,42.67313,2.5531652,54,665
da02,1705348836666462,6.4385104,42.699139,2.5924976,54,666
da02,1705348836766447,6.4331045,42.712708,2.6215267,55,667
da02,1705348836866462,6.4272313,42.672203,2.6450789,60,668
da02,1705348836966456,6.4241238,42.644085,2.6277819,60,669
da02,1705348837066458,6.4212832,42.621868,2.624671,60,670
da02,1705348837166441,6.4323277,42.648972,2.5866847,52,671
da02,1705348837266465,6.4216633,42.626392,2.6341088,60,672
da02,1705348837366438,6.4334903,42.642353,2.5912747,54,673
da02,1705348837466464,6.4290276,42.62513,2.6064861,60,674
da02,1705348837566529,6.425509,42.660141,2.6440027,55,675
da02,1705348837666446,6.4388022,42.686531,2.5965343,51,676
da02,1705348837766444,6.4515462,42.663616,2.557976,57,677
da02,1705348837866617,6.4625106,42.680996,2.5404298,53,678
da02,1705348837966471,6.4557614,42.6885,2.5337334,54,679
da02,1705348838066524,6.454164,42.705318,2.5571146,54,680
da02,1705348838166476,6.4570761,42.701706,2.5531688,55,681
da02,1705348838266518,6.45085,42.666389,2.6098082,60,682
da02,1705348838366440,6.4582882,42.681328,2.57879,53,683
da02,1705348838466450,6.45068,42.704468,2.5808575,52,684
da02,1705348838566426,6.44804,42.717258,2.5762656,53,685
da02,1705348838666471,6.433558,42.685577,2.6043885,60,686
da02,1705348838766438,6.4310017,42.652691,2.5947301,60,687
da02,1705348838866464,6.430819,42.628643,2.5642369,59,688
da02,1705348838966450,6.4341187,42.655968,2.546196,52,689
da02,1705348839067086,6.4443951,42.693184,2.5751183,52,690
da02,1705348839166466,6.439528,42.65451,2.6688783,60,691
da02,1705348839266476,6.4476423,42.675911,2.6256444,52,692
da02,1705348839366540,6.4502516,42.699841,2.6232684,53,693
da02,1705348839466478,6.4514022,42.729008,2.6099188,50,694
da02,1705348839566781,6.4458508,42.725758,2.6101429,55,695
da02,1705348839666999,6.4467525,42.728447,2.5983405,53,696
da02,1705348839766424,6.4464159,42.739685,2.6269937,54,697
da02,1705348839866497,6.438025,42.691227,2.6087513,60,698
da02,1705348839966470,6.4326639,42.670387,2.7580681,60,699
da02,1705348840066588,6.4413047,42.697495,2.6900542,51,700
da02,1705348840166556,6.4423914,42.70834,2.6612632,53,701
da02,1705348840266551,6.4450035,42.729019,2.6315796,51,702
da02,1705348840366490,6.4383597,42.742031,2.6203175,52,703
da02,1705348840466528,6.4542127,42.7273,2.5955372,55,704
da02,1705348840566490,6.4573612,42.73455,2.5821028,52,705
da02,1705348840666539,6.4572415,42.733994,2.557224,52,706
da02,1705348840766506,6.4531894,42.73959,2.5616596,53,707
da02,1705348840867543,6.4401479,42.6912,2.6042104,60,708
da02,1705348840966498,6.4392858,42.714005,2.5822124,51,709
da02,1705348841066708,6.440938,42.653694,2.5478773,60,710
da02,1705348841166466,6.4362931,42.632637,2.5642059,60,711
da02,1705348841266998,6.4641261,42.635559,2.5249126,55,712
da02,1705348841366503,6.4607511,42.662117,2.5226355,53,713
da02,1705348841466976,6.4461279,42.643272,2.5761986,60,714
da02,1705348841567145,6.4424095,42.613827,2.606024,60,715
da02,1705348841667254,6.4351678,42.653912,2.6174567,53,716
da02,1705348841766483,6.4375739,42.67065,2.5889094,53,717
da02,1705348841866999,6.4450197,42.679394,2.5987995,56,718
da02,1705348841966502,6.431354,42.642521,2.6498933,60,719
da02,1705348842066522,6.4359674,42.670132,2.6135805,52,720
da02,1705348842166454,6.43485,42.696823,2.6202364,53,721
da02,1705348842266478,6.449008,42.705154,2.5762255,52,722
da02,1705348842367805,6.4440207,42.73148,2.58312,51,723
da02,1705348842466484,6.4419394,42.747364,2.5785789,51,724
da02,1705348842566462,6.4460521,42.738033,2.5602288,54,725
da02,1705348842666487,6.4390874,42.671257,2.5332041,60,726
da02,1705348842766468,6.4379807,42.636387,2.5339222,60,727
da02,1705348842866494,6.4403114,42.678761,2.5333247,50,728
da02,1705348842966462,6.4401188,42.697067,2.5093234,51,729
da02,1705348843066488,6.4341135,42.659248,2.5693564,60,730
da02,1705348843166461,6.4468179,42.684181,2.5601521,52,731
da02,1705348843266494,6.4423518,42.65686,2.5799932,60,732
da02,1705348843366467,6.4298115,42.626537,2.6448398,60,733
da02,1705348843466495,6.4393106,42.662155,2.6222761,52,734
da02,1705348843566458,6.43503,42.633774,2.6212187,60,735
da02,1705348843666484,6.441793,42.609829,2.6126308,60,736
da02,1705348843766460,6.4404588,42.645523,2.5880613,52,737
da02,1705348843869066,6.4395008,42.674324,2.5878668,53,738
da02,1705348843966465,6.432023,42.692429,2.5941534,54,739
da02,1705348844066507,6.4397774,42.710979,2.5840728,52,740
da02,1705348844166466,6.44491,42.712608,2.5701504,54,741
da02,1705348844266480,6.4420757,42.723885,2.5620291,52,742
da02,1705348844366470,6.4390478,42.739391,2.5593154,51,743
da02,1705348844466479,6.436358,42.685028,2.6011686,60,744
da02,1705348844566464,6.4365396,42.699493,2.5974879,54,745
da02,1705348844666509,6.4454064,42.709644,2.5721018,52,746
da02,1705348844766989,6.4456744,42.706165,2.6791878,60,747
da02,1705348844866494,6.4318728,42.660172,2.69008,60,748
da02,1705348844966484,6.4215016,42.618233,2.682229,60,749
da02,1705348845066504,6.4324479,42.640057,2.6789446,56,750
da02,1705348845166515,6.4429941,42.672909,2.6393011,52,751
da02,1705348845266488,6.4362044,42.6483,2.6258566,60,752
da02,1705348845369713,6.4405212,42.668907,2.5926917,53,753
da02,1705348845466504,6.4336534,42.689636,2.6253912,55,754
da02,1705348845566927,6.4249625,42.650055,2.6656435,60,755
