da02,1705338004821424,6.4380832,42.708855,2.7422943,60,348
da02,1705338004921386,6.4410067,42.71447,2.7005277,54,349
da02,1705338005021355,6.4346094,42.678997,2.7068603,60,350
da02,1705338005121463,6.4328914,42.693439,2.6612353,53,351
da02,1705338005221400,6.4399753,42.711365,2.6283793,52,352
da02,1705338005321453,6.4496408,42.708729,2.5872376,53,353
da02,1705338005421440,6.4509726,42.676483,2.5755024,59,354
da02,1705338005521420,6.4480138,42.64534,2.5966158,60,355
da02,1705338005621418,6.4477425,42.657135,2.5953517,56,356
da02,1705338005721400,6.4500852,42.672367,2.600028,55,357
da02,1705338005821394,6.4425983,42.6775,2.5899439,55,358
da02,1705338005921508,6.43874,42.695843,2.6855593,58,359
da02,1705338006021552,6.4296479,42.651356,2.7311332,60,360
da02,1705338006121547,6.4487123,42.674652,2.6734967,52,361
da02,1705338006221492,6.462431,42.669418,2.6252246,55,362
da02,1705338006321605,6.4583454,42.7007,2.6135571,51,363
da02,1705338006421516,6.4517226,42.696758,2.6454411,58,364
da02,1705338006522155,6.441226,42.696548,2.7414126,60,365
da02,1705338006621417,6.4425955,42.71228,2.7031429,53,366
da02,1705338006721422,6.444622,42.70945,2.6591973,54,367
da02,1705338006821423,6.4349017,42.698341,2.7616267,60,368
da02,1705338006921384,6.428246,42.717407,2.7733748,55,369
da02,1705338007021407,6.433661,42.729275,2.7063441,51,370
da02,1705338007121670,6.4253373,42.713764,2.6876743,60,371
da02,1705338007221470,6.4275889,42.720478,2.6530194,53,372
da02,1705338007321376,6.4324074,42.679726,2.6477809,60,373
da02,1705338007421392,6.434556,42.64996,2.6574335,60,374
da02,1705338007521410,6.4381394,42.675522,2.61637,52,375
da02,1705338007621356,6.4284768,42.685642,2.6465344,56,376
da02,1705338007721408,6.4301577,42.704391,2.6413872,53,377
da02,1705338007821388,6.4246922,42.653305,2.6602912,60,378
da02,1705338007921362,6.430563,42.655598,2.7269089,60,379
da02,1705338008021382,6.4355497,42.680481,2.6891937,53,380
da02,1705338008121426,6.4371848,42.704113,2.6641042,52,381
da02,1705338008221373,6.439374,42.72224,2.6422994,52,382
da02,1705338008322266,6.4383426,42.73333,2.6383107,53,383
da02,1705338008421415,6.4341459,42.729687,2.6378791,55,384
da02,1705338008521365,6.4401536,42.74316,2.6327038,52,385
da02,1705338008621394,6.4441257,42.74324,2.5924571,52,386
da02,1705338008721410,6.4443502,42.748138,2.6425471,56,387
da02,1705338008821383,6.442678,42.752167,2.6675141,55,388
da02,1705338008921467,6.4390516,42.746254,2.6668944,55,389
da02,1705338009021426,6.439126,42.704174,2.6636066,60,390
da02,1705338009121498,6.4428339,42.725735,2.621788,50,391
da02,1705338009221424,6.4403167,42.700565,2.7278595,60,392
da02,1705338009321439,6.4391384,42.665546,2.6968215,60,393
da02,1705338009421392,6.4465313,42.691597,2.6643291,52,394
da02,1705338009521434,6.446661,42.706367,2.6159136,51,395
da02,1705338009621445,6.44007,42.664757,2.6104214,60,396
da02,1705338009721410,6.4438229,42.68198,2.6017778,54,397
da02,1705338009821471,6.4427886,42.703957,2.5608842,50,398
da02,1705338009921434,6.4337039,42.658245,2.6098855,60,399
da02,1705338010021403,6.4257708,42.668358,2.7334507,60,400
da02,1705338010121570,6.4304185,42.682968,2.675915,53,401
da02,1705338010221408,6.42531,42.655323,2.6664233,60,402
da02,1705338010321480,6.4229927,42.646973,2.7976913,60,403
da02,1705338010421371,6.4277482,42.665783,2.7481205,55,404
da02,1705338010521419,6.4437237,42.671989,2.688597,55,405
da02,1705338010621496,6.4408708,42.640377,2.692543,60,406
da02,1705338010721383,6.4350648,42.664379,2.700222,56,407
da02,1705338010821398,6.4336863,42.677471,2.6811907,55,408
da02,1705338010921467,6.4300213,42.637829,2.6741798,60,409
da02,1705338011021377,6.4285541,42.675911,2.6558518,52,410
da02,1705338011121440,6.4453716,42.690403,2.6166413,53,411
da02,1705338011221502,6.4363217,42.697609,2.6282251,55,412
da02,1705338011321417,6.4425249,42.687515,2.6034126,56,413
da02,1705338011421466,6.4576583,42.681618,2.5613594,54,414
da02,1705338011521544,6.4451294,42.702847,2.5981698,54,415
da02,1705338011621543,6.442862,42.723782,2.6269748,54,416
da02,1705338011721436,6.4415441,42.732304,2.5876515,51,417
da02,1705338011821508,6.4488368,42.726978,2.576108,54,418
da02,1705338011921580,6.4537888,42.733982,2.5451431,51,419
da02,1705338012021455,6.4515595,42.723839,2.5525994,55,420
da02,1705338012121626,6.446991,42.681667,2.5936692,60,421
da02,1705338012221532,6.4339437,42.635765,2.6496742,60,422
da02,1705338012321538,6.4344358,42.661228,2.6468601,55,423
da02,1705338012421510,6.439395,42.689919,2.6424525,53,424
da02,1705338012521920,6.4420347,42.714691,2.680892,54,425
da02,1705338012621555,6.44299,42.720879,2.6394491,53,426
da02,1705338012721397,6.4483409,42.718582,2.5950048,53,427
da02,1705338012821429,6.4404111,42.684685,2.6122959,60,428
da02,1705338012921392,6.457449,42.68845,2.595854,55,429
da02,1705338013021388,6.455524,42.654003,2.5988181,60,430
da02,1705338013121366,6.4504595,42.670643,2.72517,60,431
da02,1705338013221394,6.4488044,42.685394,2.7003222,55,432
da02,1705338013321398,6.4422679,42.699852,2.6879554,54,433
da02,1705338013421344,6.4431591,42.706028,2.7589452,59,434
da02,1705338013521412,6.444746,42.715137,2.709985,53,435
da02,1705338013621420,6.4492564,42.728355,2.6865928,53,436
da02,1705338013721393,6.4532676,42.737602,2.6306884,51,437
da02,1705338013821397,6.4553342,42.747128,2.591512,51,438
da02,1705338013921531,6.4480605,42.698467,2.5791614,60,439
da02,1705338014021380,6.444674,42.665249,2.5983772,60,440
da02,1705338014121434,6.4566579,42.67062,2.5788875,55,441
da02,1705338014221413,6.4552064,42.646938,2.5879526,60,442
da02,1705338014321425,6.4504442,42.684834,2.6196895,53,443
da02,1705338014421443,6.4424543,42.64904,2.6067777,60,444
da02,1705338014521423,6.446054,42.6831,2.5735958,50,445
da02,1705338014621490,6.4628797,42.678871,2.5699072,56,446
da02,1705338014721428,6.4664512,42.694412,2.538022,51,447
da02,1705338014821328,6.4696546,42.698044,2.5362382,54,448
da02,1705338014921376,6.4689546,42.714104,2.5377097,52,449
da02,1705338015021348,6.4593482,42.679974,2.5887413,60,450
da02,1705338015121377,6.4610167,42.691608,2.5767777,54,451
da02,1705338015221371,6.454349,42.6801,2.7165046,60,452
da02,1705338015321356,6.4343061,42.63681,2.7314065,60,453
da02,1705338015423068,6.4362764,42.674343,2.6960268,52,454
da02,1705338015521399,6.4367576,42.685921,2.6749933,55,455
da02,1705338015621329,6.4473848,42.691677,2.6389666,54,456
da02,1705338015721377,6.4466209,42.715237,2.6737504,54,457
da02,1705338015821423,6.4506388,42.725449,2.6592255,54,458
da02,1705338015921361,6.4448314,42.730476,2.6572835,54,459
da02,1705338016021360,6.453196,42.742966,2.6351793,52,460
da02,1705338016121362,6.4453106,42.723141,2.7437828,60,461
da02,1705338016221351,6.4456606,42.719616,2.6753592,53,462
da02,1705338016321369,6.4507842,42.724316,2.6417971,53,463
da02,1705338016421389,6.4361038,42.673237,2.6928198,60,464
da02,1705338016521398,6.4463925,42.659161,2.7033837,61,465
da02,1705338016621504,6.457056,42.652786,2.6479836,56,466
da02,1705338016721388,6.4510756,42.657585,2.7443547,60,467
da02,1705338016821385,6.4501967,42.634739,2.7371032,60,468
da02,1705338016921417,6.4575396,42.654423,2.6714809,53,469
da02,1705338017021381,6.450911,42.677956,2.6810462,55,470
da02,1705338017121399,6.45023,42.642,2.6958761,60,471
da02,1705338017221419,6.4474711,42.676529,2.6755729,52,472
da02,1705338017321446,6.4599652,42.698528,2.6345713,52,473
da02,1705338017421404,6.457932,42.718483,2.6083045,51,474
da02,1705338017522084,6.4423442,42.666859,2.6906283,60,475
da02,1705338017621475,6.4345179,42.652889,2.8018486,60,476
da02,1705338017721446,6.4384012,42.685371,2.7280128,51,477
da02,1705338017821455,6.4266453,42.700558,2.7150221,54,478
da02,1705338017921482,6.4261947,42.660637,2.7016017,60,479
da02,1705338018021432,6.420361,42.632881,2.7170663,60,480
da02,1705338018121506,6.4234705,42.606777,2.7398827,60,481
da02,1705338018221443,6.4298906,42.591026,2.7432461,60,482
da02,1705338018321429,6.4380813,42.623016,2.6954994,54,483
da02,1705338018421423,6.4471912,42.664959,2.6670372,52,484
da02,1705338018521439,6.4441476,42.690712,2.6743987,54,485
da02,1705338018621431,6.4350185,42.706345,2.6647844,54,486
da02,1705338018721504,6.4349608,42.672703,2.6456766,60,487
da02,1705338018821518,6.4178481,42.635017,2.7108619,59,488
da02,1705338018921446,6.4114757,42.670742,2.7262716,54,489
da02,1705338019021499,6.4223042,42.719727,2.6532297,47,490
da02,1705338019121488,6.4222255,42.732841,2.6496119,53,491
da02,1705338019221461,6.4382863,42.733078,2.5981011,52,492
da02,1705338019321440,6.4400344,42.728317,2.737464,60,493
da02,1705338019421464,6.4501605,42.728466,2.7040792,55,494
da02,1705338019521516,6.4467487,42.742306,2.6721482,52,495
da02,1705338019621444,6.4469929,42.733604,2.6573749,55,496
da02,1705338019721603,6.437573,42.678757,2.6749003,60,497
da02,1705338019821502,6.4349384,42.711651,2.6670489,52,498
da02,1705338019921398,6.4419155,42.719433,2.6384528,53,499
da02,1705338020021377,6.4483786,42.7186,2.6200998,54,500
da02,1705338020121717,6.4351187,42.673882,2.6444638,60,501
da02,1705338020221371,6.44031,42.706387,2.6135383,50,502
da02,1705338020321649,6.4238667,42.687614,2.7558832,60,503
da02,1705338020421448,6.4317861,42.706219,2.6962354,52,504
da02,1705338020521380,6.4309306,42.715969,2.7609897,58,505
da02,1705338020621516,6.4364595,42.724125,2.69416,52,506
da02,1705338020721446,6.449151,42.7163,2.6342475,53,507
da02,1705338020821364,6.4371719,42.680222,2.6568384,60,508
da02,1705338020921386,6.4313674,42.698311,2.6774693,55,509
da02,1705338021021475,6.4347696,42.712955,2.7061846,56,510
da02,1705338021121406,6.4377804,42.718994,2.7796841,58,511
da02,1705338021221399,6.4288888,42.721279,2.8606021,59,512
da02,1705338021321440,6.4428396,42.718521,2.777863,54,513
da02,1705338021421432,6.4467893,42.716038,2.6959386,53,514
da02,1705338021521319,6.4404922,42.669857,2.7147975,60,515
da02,1705338021621433,6.44073,42.692265,2.6509392,51,516
da02,1705338021721488,6.4381804,42.695251,2.6314483,55,517
da02,1705338021821490,6.446332,42.70216,2.6089511,54,518
da02,1705338021921449,6.4501848,42.713966,2.6072903,54,519
da02,1705338022021440,6.4308639,42.66222,2.6965985,59,520
da02,1705338022121430,6.4429655,42.630928,2.6635988,61,521
da02,1705338022221436,6.453547,42.653824,2.6192887,53,522
da02,1705338022321456,6.4528894,42.684765,2.5938904,51,523
da02,1705338022421638,6.4379916,42.647419,2.6372335,60,524
da02,1705338022521447,6.43785,42.681709,2.6252003,52,525
da02,1705338022621407,6.4316883,42.641827,2.6463189,60,526
da02,1705338022721457,6.4506478,42.680847,2.5999041,50,527
da02,1705338022821490,6.4518476,42.698162,2.579107,52,528
da02,1705338022921514,6.4345679,42.656559,2.644361,60,529
da02,1705338023021410,6.4354377,42.695404,2.670373,53,530
da02,1705338023121462,6.4367557,42.715805,2.6809871,54,531
da02,1705338023221398,6.4366345,42.725365,2.6543097,53,532
da02,1705338023321477,6.4396124,42.725533,2.6472971,55,533
da02,1705338023421458,6.4378166,42.676838,2.6448267,60,534
da02,1705338023521416,6.4278693,42.676048,2.7739887,60,535
da02,1705338023621422,6.4370193,42.69091,2.6959479,52,536
da02,1705338023721510,6.4481945,42.700253,2.6606388,54,537
da02,1705338023821443,6.4453139,42.70533,2.6584575,55,538
da02,1705338023921418,6.4421391,42.723061,2.6407957,52,539
da02,1705338024021477,6.4366174,42.722019,2.746429,59,540
da02,1705338024121561,6.4308796,42.6801,2.7170734,60,541
da02,1705338024221446,6.43343,42.697418,2.74009,56,542
da02,1705338024321475,6.43191,42.660088,2.7508664,60,543
da02,1705338024421446,6.4301262,42.635284,2.745625,60,544
da02,1705338024521453,6.420898,42.607708,2.7519584,60,545
da02,1705338024621410,6.4184413,42.5903,2.7739644,96,546
da02,1705338024721432,6.4283752,42.638622,2.7347677,52,547
da02,1705338024821480,6.4185195,42.619034,2.7213223,60,548
da02,1705338024921476,6.4112382,42.645988,2.7027211,55,549
da02,1705338025021430,6.4303927,42.65279,2.6782231,57,550
da02,1705338025121442,6.4150448,42.643932,2.7914689,60,551
da02,1705338025221463,6.4055371,42.613,2.7998912,60,552
da02,1705338025321444,6.4089446,42.620934,2.8739665,60,553
da02,1705338025421438,6.4145694,42.648224,2.8183513,55,554
da02,1705338025521468,6.4261575,42.686428,2.7469738,50,555
da02,1705338025621424,6.4249611,42.6548,2.7107677,60,556
da02,1705338025721434,6.4212837,42.620754,2.7185445,60,557
da02,1705338025821415,6.432117,42.670547,2.6669853,49,558
da02,1705338025921437,6.4280949,42.692558,2.6737075,54,559
da02,1705338026021451,6.4316092,42.722477,2.6700954,52,560
da02,1705338026121468,6.4338326,42.73637,2.6287911,51,561
da02,1705338026221437,6.4342942,42.744709,2.5975113,51,562
da02,1705338026321523,6.4327135,42.699867,2.6051428,60,563
da02,1705338026421442,6.4236503,42.660664,2.7308464,60,564
da02,1705338026521448,6.4279308,42.700527,2.7483163,53,565
da02,1705338026621436,6.425622,42.714123,2.7462246,55,566
da02,1705338026721480,6.4277067,42.675121,2.68924,59,567
da02,1705338026821453,6.4265194,42.678905,2.76686,60,568
da02,1705338026921474,6.4259534,42.641434,2.7815685,60,569
da02,1705338027021490,6.4295063,42.665161,2.7118874,52,570
da02,1705338027121451,6.4460115,42.67664,2.6848841,55,571
da02,1705338027221467,6.4526205,42.673382,2.6408875,55,572
da02,1705338027321503,6.4490967,42.689495,2.7056446,58,573
da02,1705338027421455,6.4536004,42.69664,2.7955391,60,574
da02,1705338027521447,6.4374671,42.7015,2.8851869,60,575
da02,1705338027621448,6.4433765,42.708015,2.7926128,53,576
da02,1705338027721456,6.4467854,42.727058,2.7623112,53,577
da02,1705338027821493,6.4457893,42.713837,2.7095337,56,578
da02,1705338027921547,6.4514012,42.711868,2.7111928,57,579
da02,1705338028021480,6.4492397,42.720398,2.6833804,54,580
da02,1705338028121470,6.4530106,42.736282,2.6396582,51,581
da02,1705338028221421,6.4548392,42.729649,2.7899415,60,582
da02,1705338028321492,6.4682646,42.722172,2.7290883,55,583
da02,1705338028421588,6.4627261,42.720737,2.6784568,54,584
da02,1705338028522118,6.4685793,42.716095,2.6473958,55,585
da02,1705338028621449,6.4740725,42.745079,2.6065094,49,586
da02,1705338028721461,6.4755969,42.705242,2.5654514,57,587
da02,1705338028821418,6.4666085,42.731083,2.5627768,50,588
da02,1705338028921472,6.4480424,42.736511,2.5948708,54,589
da02,1705338029021471,6.4333186,42.740246,2.735605,58,590
da02,1705338029121441,6.4291191,42.704605,2.7356503,60,591
da02,1705338029221495,6.4301929,42.661617,2.7840705,60,592
da02,1705338029321495,6.4315734,42.678417,2.7164724,53,593
da02,1705338029421430,6.4357224,42.708973,2.6730804,51,594
da02,1705338029521476,6.4362903,42.71764,2.6546366,54,595
da02,1705338029621456,6.4341416,42.67804,2.6659987,60,596
da02,1705338029721436,6.4305496,42.69561,2.6692619,55,597
da02,1705338029821464,6.4218984,42.709179,2.6903841,55,598
da02,1705338029921444,6.4242692,42.667171,2.6904693,60,599
da02,1705338030021420,6.4266524,42.640934,2.6622691,60,600
da02,1705338030121432,6.4228945,42.618172,2.6646097,60,601
da02,1705338030221419,6.425591,42.659088,2.7107627,55,602
da02,1705338030321473,6.4328628,42.686131,2.6595776,51,603
da02,1705338030421474,6.4365821,42.698891,2.6479905,54,604
da02,1705338030521474,6.43039,42.656937,2.6223168,60,605
da02,1705338030621451,6.428061,42.623547,2.6196058,60,606
da02,1705338030721468,6.4448972,42.650944,2.5866523,53,607
da02,1705338030823347,6.4427357,42.683022,2.6002247,53,608
da02,1705338030921524,6.4430532,42.691563,2.6807458,59,609
da02,1705338031021434,6.4324207,42.662109,2.669708,60,610
da02,1705338031121483,6.4337215,42.678391,2.6687844,55,611
da02,1705338031221433,6.4379964,42.700203,2.6308088,52,612
da02,1705338031321438,6.4545331,42.692963,2.6035612,56,613
da02,1705338031421436,6.4535813,42.659786,2.6073177,60,614
da02,1705338031521444,6.4485917,42.692074,2.6059513,52,615
da02,1705338031621419,6.45576,42.694782,2.5960555,55,616
da02,1705338031721531,6.4430861,42.6585,2.6077538,60,617
da02,1705338031821432,6.4399381,42.678635,2.5959861,53,618
da02,1705338031921471,6.4199276,42.636757,2.6638813,59,619
da02,1705338032021448,6.4311132,42.649548,2.6134591,54,620
da02,1705338032121484,6.4338231,42.670139,2.5916123,53,621
da02,1705338032221435,6.4319782,42.660873,2.6892292,60,622
da02,1705338032321504,6.4340634,42.63496,2.6681771,60,623
da02,1705338032421448,6.4317312,42.626816,2.7746294,60,624
da02,1705338032521444,6.4280062,42.672459,2.7220366,51,625
da02,1705338032621430,6.4376774,42.67725,2.6798587,55,626
da02,1705338032721450,6.4489021,42.692829,2.6370382,53,627
da02,1705338032821452,6.4411507,42.698559,2.6237295,54,628
da02,1705338032921437,6.44823,42.712063,2.6123536,53,629
da02,1705338033021440,6.4296317,42.66193,2.7065907,59,630
da02,1705338033121445,6.4319153,42.685867,2.700326,54,631
da02,1705338033221425,6.430191,42.71064,2.6786149,52,632
da02,1705338033321449,6.4346128,42.724178,2.6439264,52,633
da02,1705338033421477,6.4451361,42.71476,2.6404881,57,634
da02,1705338033521541,6.4404774,42.722271,2.6397722,54,635
da02,1705338033621504,6.4495473,42.7358,2.6515765,54,636
da02,1705338033721553,6.456522,42.740448,2.6129582,52,637
da02,1705338033821708,6.46279,42.74004,2.5840161,52,638
da02,1705338033923047,6.4625921,42.731804,2.5760975,54,639
da02,1705338034021482,6.4618483,42.727676,2.5473208,53,640
da02,1705338034121434,6.4677582,42.712559,2.5715656,58,641
da02,1705338034221448,6.4632344,42.669472,2.5812554,60,642
da02,1705338034321400,6.4657311,42.683979,2.5489843,52,643
da02,1705338034421508,6.4469085,42.64856,2.6115854,60,644
da02,1705338034521481,6.4527245,42.668793,2.6062026,54,645
da02,1705338034621477,6.4445782,42.658741,2.7003508,60,646
da02,1705338034721482,6.4420533,42.623367,2.737952,60,647
da02,1705338034821452,6.438765,42.659344,2.6878693,52,648
da02,1705338034921469,6.4391208,42.677849,2.7524698,58,649
da02,1705338035021470,6.4399114,42.708111,2.7121382,51,650
da02,1705338035121475,6.4426718,42.741138,2.6968675,51,651
da02,1705338035221479,6.4501529,42.752487,2.6336789,50,652
da02,1705338035321471,6.4431496,42.706493,2.6458623,60,653
da02,1705338035421408,6.4467764,42.729725,2.620393,51,654
da02,1705338035521411,6.4444866,42.743088,2.5973103,51,655
da02,1705338035621438,6.4384909,42.760418,2.6020203,51,656
da02,1705338035721408,6.4440546,42.754498,2.5987837,54,657
da02,1705338035821395,6.4465475,42.756195,2.5755069,52,658
da02,1705338035921401,6.4375482,42.699615,2.5973608,60,659
da02,1705338036021416,6.44189,42.717663,2.5608034,50,660
da02,1705338036121412,6.4506011,42.722366,2.5447259,52,661
da02,1705338036221429,6.4515305,42.729465,2.5495462,53,662
da02,1705338036321424,6.4463654,42.722034,2.5716305,56,663
da02,1705338036421443,6.4518576,42.742413,2.5536098,50,664
da02,1705338036521399,6.4399142,42.753632,2.5782051,53,665
da02,1705338036621489,6.4385428,42.73745,2.6837337,60,666
da02,1705338036721523,6.4515853,42.731224,2.6878664,57,667
da02,1705338036821518,6.4389362,42.73428,2.6679111,54,668
da02,1705338036921527,6.4437881,42.736958,2.6244774,52,669
da02,1705338037021476,6.4352741,42.688007,2.6297648,60,670
da02,1705338037121489,6.4285,42.660023,2.7182658,60,671
da02,1705338037221475,6.4286804,42.689552,2.7284796,54,672
da02,1705338037321462,6.4293003,42.653568,2.7382174,60,673
da02,1705338037421483,6.4320116,42.662586,2.6823497,54,674
da02,1705338037521452,6.4317231,42.68729,2.6374016,51,675
da02,1705338037621488,6.4285774,42.655403,2.6565926,60,676
da02,1705338037721380,6.4064765,42.657776,2.5356467,60,677
da02,1705338037821520,6.4230552,42.6636,2.5398829,56,678
da02,1705338037921502,6.4161758,42.673553,2.5543909,55,679
da02,1705338038021579,6.4049554,42.632332,2.6185019,59,680
da02,1705338038121686,6.4175091,42.584312,2.577955,60,681
da02,1705338038221546,6.41758,42.626774,2.6144872,55,682
da02,1705338038321588,6.4290142,42.651146,2.5873122,53,683
da02,1705338038421477,6.4466033,42.651031,2.557739,55,684
da02,1705338038521439,6.4455252,42.681675,2.5502863,51,685
da02,1705338038621499,6.434494,42.646053,2.649756,60,686
da02,1705338038721477,6.4409771,42.686451,2.6327682,51,687
da02,1705338038821422,6.4427652,42.693195,2.6278229,55,688
da02,1705338038921544,6.4333119,42.659687,2.6490893,60,689
da02,1705338039021525,6.4377589,42.638996,2.6248877,59,690
da02,1705338039121507,6.450562,42.655804,2.5876665,53,691
da02,1705338039221570,6.4532561,42.679802,2.5589163,51,692
da02,1705338039321551,6.4371562,42.6523,2.6082356,60,693
da02,1705338039421495,6.44467,42.673668,2.5799875,52,694
da02,1705338039522307,6.4522476,42.689693,2.5826917,54,695
da02,1705338039621472,6.4454241,42.681717,2.6685181,97,696
da02,1705338039721452,6.4449272,42.706017,2.6220853,51,697
da02,1705338039821517,6.4478717,42.721352,2.5847614,51,698
da02,1705338039921510,6.4384208,42.723831,2.695739,59,699
da02,1705338040021513,6.4383955,42.726578,2.6418223,52,700
da02,1705338040121545,6.4457946,42.720634,2.6080019,54,701
da02,1705338040221500,6.4589815,42.725998,2.5894222,53,702
da02,1705338040321528,6.4510665,42.715023,2.7550974,60,703
da02,1705338040421558,6.4492211,42.716656,2.7037995,54,704
da02,1705338040521521,6.4452481,42.677582,2.7067113,60,705
da02,1705338040621499,6.4450984,42.712082,2.6544607,49,706
da02,1705338040721540,6.4597893,42.720684,2.6426561,54,707
da02,1705338040821473,6.4654465,42.735683,2.6068342,51,708
da02,1705338040921462,6.4558611,42.74469,2.583673,51,709
da02,1705338041021549,6.4576864,42.736607,2.5642009,54,710
da02,1705338041121489,6.449718,42.752209,2.597868,53,711
da02,1705338041221457,6.4516563,42.746986,2.6189971,55,712
da02,1705338041321521,6.4516783,42.704002,2.621403,60,713
da02,1705338041421487,6.44024,42.663902,2.6306758,60,714
da02,1705338041521429,6.4471321,42.690174,2.6116531,52,715
da02,1705338041621438,6.4464273,42.717388,2.5973024,51,716
da02,1705338041721479,6.4370489,42.668945,2.6751826,60,717
da02,1705338041821462,6.4450502,42.666054,2.6541059,57,718
da02,1705338041921451,6.4478168,42.695404,2.6548929,53,719
da02,1705338042021453,6.45687,42.711109,2.6213765,52,720
da02,1705338042121426,6.4444232,42.683083,2.649683,60,721
da02,1705338042221430,6.4395928,42.705219,2.6246212,52,722
da02,1705338042321490,6.4365625,42.724567,2.6503325,54,723
da02,1705338042421447,6.4310274,42.723869,2.7449021,59,724
da02,1705338042521442,6.4340811,42.681816,2.703748,60,725
da02,1705338042621483,6.4320903,42.707436,2.6684992,52,726
da02,1705338042721451,6.4269323,42.707863,2.7772899,60,727
da02,1705338042821457,6.4384823,42.722084,2.7100661,52,728
da02,1705338042921455,6.4496307,42.721626,2.6459157,52,729
da02,1705338043021462,6.4378171,42.685528,2.650413,60,730
da02,1705338043121640,6.4425068,42.696095,2.6227345,53,731
da02,1705338043221519,6.4403424,42.683743,2.7358148,60,732
da02,1705338043321446,6.4318395,42.701633,2.7447846,55,733
da02,1705338043421513,6.4328985,42.70879,2.7019637,54,734
da02,1705338043521512,6.4370894,42.715366,2.6524887,53,735
da02,1705338043621524,6.4346147,42.675732,2.6277061,60,736
da02,1705338043721505,6.4421077,42.655315,2.6055412,59,737
da02,1705338043821477,6.4383774,42.662212,2.6908102,60,738
da02,1705338043921482,6.4511366,42.661987,2.7391536,61,739
da02,1705338044021485,6.4554071,42.6677,2.6670568,54,740
da02,1705338044121506,6.4530139,42.644032,2.6712554,60,741
da02,1705338044221480,6.4531393,42.681316,2.6578443,52,742
da02,1705338044321587,6.4443836,42.673611,2.7448056,60,743
da02,1705338044421485,6.4366016,42.706879,2.7620404,54,744
da02,1705338044521618,6.43035,42.703892,2.7142704,55,745
da02,1705338044621504,6.4387946,42.717926,2.6624196,52,746
da02,1705338044721540,6.4434133,42.726345,2.6319077,53,747
da02,1705338044821464,6.4427981,42.7192,2.6206508,55,748
da02,1705338044921507,6.4352674,42.737221,2.6253736,52,749
da02,1705338045021567,6.435998,42.744778,2.6191721,53,750
da02,1705338045121520,6.4386611,42.7452,2.6713045,57,751
da02,1705338045221531,6.4373384,42.743114,2.7609982,59,752
da02,1705338045321530,6.4358668,42.687798,2.72735,60,753
da02,1705338045421510,6.4287224,42.670666,2.8439658,60,754
da02,1705338045521502,6.4301457,42.66843,2.8532739,60,755
