da02,1704963681901002,6.40107,42.442764,2.7456503,59,1131
da02,1704963682901045,6.4068165,42.443275,2.7651279,60,1141
da02,1704963683901008,6.4040341,42.450764,2.7452955,60,1151
da02,1704963684901304,6.4004583,42.442207,2.7430198,60,1161
da02,1704963685900924,6.4081054,42.445107,2.7081745,60,1171
da02,1704963686900925,6.4015775,42.442471,2.7311153,59,1181
da02,1704963687900894,6.4021435,42.436138,2.7321467,60,1191
da02,1704963688900982,6.4101996,42.430038,2.6939394,60,1201
da02,1704963689901014,6.4704952,42.430435,3.0062923,62,1211
da02,1704963690901010,6.4565835,42.430744,2.9216533,60,1221
da02,1704963691900994,6.4396496,42.431328,2.8693161,60,1231
da02,1704963692901044,6.4296751,42.440247,2.8163984,60,1241
da02,1704963693901001,6.4247222,42.44545,2.8341544,60,1251
da02,1704963694901010,6.4211922,42.443012,2.8258717,60,1261
da02,1704963695901073,6.4093962,42.446682,2.8153186,59,1271
da02,1704963696901002,6.4023538,42.444172,2.7691875,60,1281
da02,1704963697901058,6.4442525,42.438774,3.0844231,61,1291
da02,1704963698901080,6.4386215,42.447723,2.9666018,60,1301
da02,1704963699901038,6.4275947,42.446632,2.9101861,60,1311
da02,1704963700901027,6.421515,42.444756,2.8595943,60,1321
da02,1704963701901090,6.4233913,42.439484,2.7925901,60,1331
da02,1704963702901047,6.4175973,42.437065,2.8286173,60,1341
da02,1704963703901053,6.4719968,42.428856,3.06972,62,1351
da02,1704963704901106,6.4586229,42.425415,2.9964855,60,1361
da02,1704963705901049,6.4424453,42.431221,2.9143765,60,1371
da02,1704963706901049,6.4313083,42.431992,2.8551018,60,1381
da02,1704963707901041,6.4488945,42.436424,2.7992234,61,1391
da02,1704963708901128,6.4316077,42.445522,2.7681732,60,1401
da02,1704963709901146,6.4234562,42.446148,2.751549,60,1411
da02,1704963710901105,6.4226408,42.453415,2.744122,60,1421
da02,1704963711901104,6.4176021,42.444965,2.7161384,60,1431
da02,1704963712901154,6.4250703,42.449409,2.7113035,60,1
da02,1704963713901160,6.4339728,42.457729,2.6941183,60,11
da02,1704963714902144,6.4357529,42.463974,2.6729534,60,21
da02,1704963715901179,6.434895,42.4669,2.6527638,60,31
da02,1704963716901115,6.4420128,42.45858,2.665329,60,41
da02,1704963717901139,6.45042,42.451454,2.634619,60,51
da02,1704963718901182,6.4382081,42.447647,2.6289482,60,61
da02,1704963719901488,6.4274664,42.448509,2.6329091,60,71
da02,1704963720901174,6.4259715,42.448814,2.6262407,60,81
da02,1704963721901293,6.4282894,42.453457,2.6457608,60,91
da02,1704963722901182,6.4168162,42.45953,2.6415286,60,101
da02,1704963723901285,6.4107475,42.453388,2.6419857,60,111
da02,1704963724901282,6.4298024,42.448212,2.64142,60,121
da02,1704963725901298,6.43269,42.454666,2.6044133,60,131
da02,1704963726901232,6.428309,42.460114,2.6601038,60,141
da02,1704963727901232,6.4342,42.451668,2.6784036,60,151
da02,1704963728901214,6.4331756,42.4539,2.7229381,60,161
da02,1704963729901297,6.42633,42.448036,2.7176971,60,171
da02,1704963730901244,6.4276934,42.450169,2.6965153,60,181
da02,1704963731901252,6.4263153,42.446693,2.7002296,60,191
da02,1704963732901346,6.438024,42.449558,2.6445742,60,201
da02,1704963733901313,6.4363084,42.44577,2.6320231,60,211
da02,1704963734901292,6.4350195,42.447918,2.6124225,60,221
da02,1704963735901522,6.4278169,42.446938,2.624522,60,231
da02,1704963736901333,6.4826956,42.448917,2.748687,62,241
da02,1704963737901322,6.4713426,42.442238,2.6955435,60,251
da02,1704963738902056,6.4508977,42.45089,2.6899986,60,261
da02,1704963739901338,6.4371266,42.458496,2.6798089,60,271
da02,1704963740901355,6.4292464,42.452145,2.6767282,60,281
da02,1704963741901417,6.4292874,42.460876,2.6492403,60,291
da02,1704963742901352,6.4303594,42.463825,2.6308296,60,301
da02,1704963743901428,6.464,42.457718,2.9670095,61,311
da02,1704963744902151,6.4683285,42.458359,2.8786535,60,321
da02,1704963745901348,6.4494538,42.452648,2.8520963,60,331
da02,1704963746901410,6.4413815,42.452892,2.8199255,60,341
da02,1704963747901416,6.43557,42.45155,2.7689407,60,351
da02,1704963748901360,6.424439,42.448826,2.7340167,60,361
da02,1704963749901365,6.4337029,42.437984,2.7317705,60,371
da02,1704963750901814,6.4281774,42.437881,2.7093413,60,381
da02,1704963751902956,6.4328489,42.44059,2.6865795,60,391
da02,1704963752901407,6.4269328,42.444035,2.6681032,60,401
da02,1704963753901276,6.4243283,42.442158,2.6420157,60,411
da02,1704963754901283,6.4194622,42.442,2.6526713,60,421
da02,1704963755901894,6.4211931,42.444439,2.6409073,60,431
da02,1704963756901410,6.4257846,42.445133,2.6458342,60,441
da02,1704963757901469,6.4166875,42.440823,2.682297,60,451
da02,1704963758901345,6.4105725,42.436779,2.7068951,60,461
da02,1704963759901338,6.4204144,42.437054,2.7240877,60,471
da02,1704963760901349,6.4159517,42.433681,2.7609921,60,481
da02,1704963761901369,6.4140558,42.438934,2.7367764,60,491
da02,1704963762901319,6.4062386,42.444752,2.7655854,59,501
da02,1704963763901417,6.4172626,42.448212,2.6727667,60,511
da02,1704963764901348,6.4288292,42.441746,2.6681094,60,521
da02,1704963765901433,6.4266305,42.441093,2.6669779,60,531
da02,1704963766901868,6.41565,42.435978,2.6964822,59,541
da02,1704963767901476,6.4210114,42.442875,2.642452,60,551
da02,1704963768901393,6.426928,42.445068,2.6260142,64,561
da02,1704963769901512,6.4266391,42.444008,2.6224222,60,571
da02,1704963770901436,6.4297514,42.446774,2.5967395,60,581
da02,1704963771902052,6.4390407,42.451008,2.5721965,60,591
da02,1704963772901535,6.4754162,42.443569,2.8979311,61,601
da02,1704963773901534,6.5066452,42.442417,3.2066188,61,611
da02,1704963774901584,6.4699478,42.440929,3.1588132,59,621
da02,1704963775901492,6.4691219,42.447704,2.9913356,60,631
da02,1704963776901484,6.4527879,42.450314,2.9089258,60,641
da02,1704963777901426,6.4448609,42.44677,2.8426473,60,651
da02,1704963778901496,6.4298949,42.442097,2.8049209,60,661
da02,1704963779901490,6.4115653,42.43103,2.9245687,59,671
da02,1704963780901530,6.4146137,42.440426,2.8375881,60,681
da02,1704963781901580,6.4103966,42.440929,2.7880318,60,691
da02,1704963782901519,6.4099722,42.436718,2.7433667,60,701
da02,1704963783902107,6.4183431,42.440758,2.7622242,60,711
da02,1704963784901455,6.4783688,42.438477,2.7669992,62,721
da02,1704963785901556,6.4660244,42.447884,2.7185981,60,731
da02,1704963786901536,6.4542012,42.449772,2.6728265,60,741
da02,1704963787901537,6.4498186,42.438095,2.6480119,60,751
da02,1704963788901992,6.4312625,42.436756,2.6832211,59,761
da02,1704963789901436,6.42444,42.439293,2.6665075,60,771
da02,1704963790901466,6.4280448,42.444664,2.640636,60,781
da02,1704963791901532,6.4626923,42.449047,2.98802,61,791
da02,1704963792901475,6.4517188,42.441917,2.9341569,60,801
da02,1704963793901566,6.4424186,42.433807,2.8578706,60,811
da02,1704963794901572,6.431283,42.431126,2.8008251,60,821
da02,1704963795901473,6.4267492,42.43956,2.7572539,60,831
da02,1704963796901481,6.4857564,42.432663,2.7913158,62,841
da02,1704963797901482,6.4770632,42.429825,2.7834954,60,851
da02,1704963798901513,6.4637713,42.430595,2.7464712,60,861
da02,1704963799901778,6.4508429,42.434685,2.7807748,60,871
da02,1704963800901460,6.4377279,42.431709,2.7303696,60,881
da02,1704963801901499,6.4414167,42.433098,2.7292161,60,891
da02,1704963802901499,6.4340386,42.434818,2.6872766,60,901
da02,1704963803901522,6.4387927,42.437756,2.6892507,60,911
da02,1704963804901566,6.4438214,42.451088,2.6662207,60,921
da02,1704963805901511,6.4415445,42.446804,2.6534538,60,931
da02,1704963806901548,6.4404821,42.455288,2.658515,60,941
da02,1704963807901553,6.4315443,42.449833,2.6748333,60,951
da02,1704963808901637,6.4252567,42.452393,2.6414361,60,961
da02,1704963809901564,6.425643,42.448753,2.6294067,60,971
da02,1704963810901571,6.4255924,42.4426,2.6149032,60,981
da02,1704963811901570,6.4144669,42.443348,2.6560202,59,991
da02,1704963812901579,6.41635,42.445641,2.6505916,60,1001
da02,1704963813901601,6.4129772,42.444679,2.655822,60,1011
da02,1704963814901600,6.413991,42.444763,2.6517596,60,1021
da02,1704963815901622,6.4122195,42.448666,2.6512561,60,1031
da02,1704963816901667,6.4121742,42.452091,2.6510608,60,1041
da02,1704963817901615,6.4091253,42.440723,2.6681759,60,1051
da02,1704963818901619,6.4109049,42.446568,2.636189,60,1061
da02,1704963819901598,6.3992481,42.44635,2.6861424,59,1071
da02,1704963820901664,6.4106746,42.441555,2.6858225,60,1081
da02,1704963821901628,6.425334,42.444126,2.7123778,60,1091
da02,1704963822901610,6.4372993,42.4446,2.6971154,60,1101
da02,1704963823901651,6.4407372,42.446213,2.6904621,60,1111
da02,1704963824901638,6.4323072,42.457241,2.6541955,60,1121
da02,1704963825901670,6.4361272,42.457088,2.6251667,60,1131
da02,1704963826901639,6.4766083,42.454441,2.9798303,61,1141
da02,1704963827901654,6.4717298,42.447727,2.8754547,60,1151
da02,1704963828901683,6.50061,42.437336,3.1100378,61,1161
da02,1704963829901670,6.4778738,42.434055,3.0005269,60,1171
da02,1704963830901680,6.4833379,42.452435,2.8754752,61,1181
da02,1704963831901676,6.4761004,42.460911,2.8139677,60,1191
da02,1704963832901674,6.4671583,42.470516,2.758235,60,1201
da02,1704963833901667,6.47675,42.476368,2.6839433,61,1211
da02,1704963834904218,6.4492497,42.465717,2.6935825,59,1221
da02,1704963835901734,6.4292879,42.457741,2.7237396,59,1231
da02,1704963836901663,6.4208283,42.458229,2.7252879,60,1241
da02,1704963837901700,6.4104543,42.459312,2.749218,59,1251
da02,1704963838901710,6.4147539,42.462887,2.7104361,60,1261
da02,1704963839901738,6.4078383,42.468536,2.7027011,60,1271
da02,1704963840901710,6.4571109,42.465,3.0473573,61,1281
da02,1704963841901747,6.4500551,42.459518,2.9356694,60,1291
da02,1704963842901748,6.445868,42.455322,2.8730011,60,1301
da02,1704963843901715,6.4893336,42.452873,3.1554966,62,1311
da02,1704963844901737,6.5255408,42.452106,3.3281379,62,1321
da02,1704963845901747,6.4940419,42.452438,3.1710548,60,1331
da02,1704963846901793,6.4755349,42.4479,3.0790243,60,1341
da02,1704963847901766,6.4724045,42.443562,2.9273162,60,1351
da02,1704963848901775,6.473475,42.440434,2.9791198,60,1361
da02,1704963849901770,6.5036092,42.43668,3.2035072,61,1371
da02,1704963850901760,6.4768319,42.441681,3.0795667,60,1381
da02,1704963851901918,6.4572105,42.436359,2.9756167,60,1391
da02,1704963852901776,6.4467616,42.441986,2.8793855,60,1401
da02,1704963853901786,6.4444942,42.442589,2.8020723,60,1411
da02,1704963854901796,6.4315577,42.44688,2.7641451,60,1421
da02,1704963855901792,6.4239626,42.446674,2.8029354,60,1431
da02,1704963856901829,6.4769177,42.442974,2.7796481,62,1
da02,1704963857901812,6.5170436,42.4514,3.1371572,61,11
da02,1704963858901832,6.5076127,42.457733,3.0707097,60,21
da02,1704963859901804,6.4745603,42.460514,3.018539,59,31
da02,1704963860901820,6.4653292,42.464905,2.9413254,60,41
da02,1704963861901844,6.4402375,42.457172,2.8835185,59,51
da02,1704963862901842,6.4227214,42.456043,2.8527055,59,61
da02,1704963863901833,6.4296455,42.452213,2.8109777,60,71
da02,1704963864902010,6.4305182,42.453922,2.7610085,60,81
da02,1704963865901805,6.4213643,42.444374,2.7459314,60,91
da02,1704963866901801,6.4127083,42.445667,2.7153962,60,101
da02,1704963867901814,6.4081144,42.442936,2.7001665,60,111
da02,1704963868901795,6.4119425,42.446724,2.6994643,60,121
da02,1704963869901867,6.4154749,42.452831,2.6781046,60,131
da02,1704963870901850,6.4110808,42.4482,2.6778979,60,141
da02,1704963871901852,6.4142551,42.450008,2.6921854,60,151
da02,1704963872901917,6.4269075,42.451332,2.6605856,60,161
da02,1704963873901890,6.418169,42.444519,2.6579273,60,171
da02,1704963874901884,6.4196925,42.44175,2.6842723,60,181
da02,1704963875901882,6.4196539,42.44585,2.6537855,60,191
da02,1704963876901882,6.4162316,42.4482,2.6676879,60,201
da02,1704963877901922,6.4234252,42.453236,2.6551375,60,211
da02,1704963878901933,6.4146385,42.449905,2.7274809,59,221
da02,1704963879901898,6.4106903,42.443233,2.71924,60,231
da02,1704963880901898,6.4105668,42.439835,2.7069459,60,241
da02,1704963881901912,6.4012504,42.443588,2.7166989,59,251
da02,1704963882901951,6.4602761,42.441444,2.744658,62,261
da02,1704963883901956,6.4527617,42.448692,2.7047007,60,271
da02,1704963884901920,6.451673,42.432941,2.7261033,60,281
da02,1704963885901926,6.436152,42.440098,2.7749684,60,291
da02,1704963886901940,6.4365959,42.441162,2.724087,60,301
da02,1704963887901994,6.430253,42.450611,2.7006931,60,311
da02,1704963888902018,6.443532,42.457222,2.6465929,61,321
da02,1704963889901962,6.4360251,42.454903,2.6196237,60,331
da02,1704963890901940,6.4279804,42.454491,2.6649425,60,341
da02,1704963891901984,6.4304924,42.456135,2.6513343,60,351
da02,1704963892901977,6.4320178,42.4535,2.6908963,60,361
da02,1704963893902012,6.4285297,42.45063,2.673285,60,371
da02,1704963894902147,6.4345179,42.442928,2.6349165,60,381
da02,1704963895902002,6.4351783,42.4426,2.6123025,60,391
da02,1704963896901983,6.4283471,42.444927,2.6179118,60,401
da02,1704963897901987,6.4370823,42.445297,2.6293643,60,411
da02,1704963898902038,6.4289002,42.446022,2.6968322,60,421
da02,1704963899901995,6.4306445,42.441,2.7025576,60,431
da02,1704963900902020,6.4302549,42.440853,2.6847973,60,441
da02,1704963901902028,6.4292617,42.442329,2.6958032,60,451
da02,1704963902902023,6.421102,42.441082,2.6960235,60,461
da02,1704963903902088,6.4118156,42.438583,2.7003427,60,471
da02,1704963904902030,6.4137092,42.446278,2.6763036,60,481
da02,1704963905903586,6.4124522,42.449745,2.6724594,60,491
da02,1704963906902021,6.4102345,42.448452,2.6804116,60,501
da02,1704963907902049,6.4066563,42.454639,2.6821456,60,511
da02,1704963908902053,6.4088807,42.449596,2.6866515,60,521
da02,1704963909902088,6.4138064,42.446598,2.6658955,60,531
da02,1704963910902065,6.4077177,42.445942,2.6757035,60,541
da02,1704963911902090,6.4162064,42.444759,2.6622739,60,551
da02,1704963912902024,6.4195871,42.447182,2.6747062,60,561
da02,1704963913902086,6.4110107,42.446579,2.6912746,60,571
da02,1704963914902134,6.4114628,42.449028,2.6567256,60,581
da02,1704963915902065,6.4032631,42.447716,2.7137187,59,591
da02,1704963916902082,6.4104948,42.443642,2.6794171,60,601
da02,1704963917902016,6.42417,42.441597,2.6534123,60,611
da02,1704963918902075,6.4231191,42.437775,2.7036538,60,621
da02,1704963919902077,6.4148469,42.43602,2.7359419,60,631
da02,1704963920902119,6.4083533,42.427071,2.7390265,60,641
da02,1704963921902106,6.4097595,42.435177,2.728179,60,651
da02,1704963922902112,6.4120989,42.435093,2.7658427,60,661
da02,1704963923902090,6.412385,42.429447,2.7360907,60,671
da02,1704963924902118,6.4136896,42.43327,2.6992176,60,681
da02,1704963925902054,6.418395,42.436977,2.6786866,60,691
da02,1704963926902040,6.4259796,42.449429,2.6333303,60,701
da02,1704963927902058,6.4263339,42.445984,2.6622784,60,711
da02,1704963928902030,6.4292579,42.449757,2.6493361,60,721
da02,1704963929902154,6.4266911,42.45192,2.6398468,60,731
da02,1704963930902137,6.4273415,42.45525,2.6394737,60,741
da02,1704963931902188,6.4256907,42.451923,2.6535492,60,751
da02,1704963932902174,6.4231834,42.455791,2.6572425,60,761
da02,1704963933902162,6.4311085,42.452286,2.6339207,60,771
da02,1704963934902170,6.4777665,42.445827,2.9808877,62,781
da02,1704963935902184,6.4639673,42.45507,2.8953147,60,791
da02,1704963936902181,6.4432478,42.4527,2.866329,59,801
da02,1704963937902183,6.4509988,42.45116,2.7832861,60,811
da02,1704963938902172,6.4468689,42.444248,2.7739477,60,821
da02,1704963939902190,6.4460406,42.439556,2.7947907,60,831
da02,1704963940902191,6.4284854,42.441425,2.8208079,59,841
da02,1704963941902191,6.426765,42.438656,2.7648478,60,851
da02,1704963942902239,6.4573584,42.427769,2.7698061,61,861
da02,1704963943902235,6.4405589,42.435135,2.7297173,60,871
da02,1704963944902257,6.4302444,42.423279,2.7398665,60,881
da02,1704963945902235,6.420815,42.42498,2.7490294,60,891
da02,1704963946902218,6.4263935,42.427616,2.7207384,60,901
da02,1704963947902255,6.42466,42.424187,2.6775148,60,911
da02,1704963948902281,6.432497,42.429886,2.6373055,60,921
da02,1704963949902245,6.4334936,42.430847,2.6344209,60,931
da02,1704963950902208,6.4295545,42.437733,2.6139534,60,941
da02,1704963951902234,6.433012,42.439835,2.5916071,60,951
da02,1704963952902284,6.4270549,42.44347,2.596874,60,961
da02,1704963953902286,6.4205604,42.445915,2.6252317,60,971
da02,1704963954902354,6.4275618,42.447342,2.6478531,60,981
da02,1704963955902290,6.4093208,42.445312,2.7079251,59,991
da02,1704963956902257,6.416688,42.457455,2.6650624,60,1001
da02,1704963957902269,6.4247289,42.458626,2.6465826,60,1011
da02,1704963958902297,6.4319968,42.465542,2.6156127,60,1021
da02,1704963959902652,6.42599,42.457294,2.6179557,60,1031
da02,1704963960902296,6.4273305,42.463398,2.6372736,60,1041
da02,1704963961902306,6.4372935,42.464478,2.5936556,60,1051
da02,1704963962902292,6.4286351,42.451229,2.6127136,60,1061
da02,1704963963902346,6.4199195,42.44738,2.6744673,60,1071
da02,1704963964902300,6.4076171,42.443222,2.703383,59,1081
da02,1704963965902328,6.4004455,42.444519,2.7089403,60,1091
da02,1704963966902299,6.4044127,42.439892,2.7023876,60,1101
da02,1704963967902334,6.413588,42.433914,2.6549513,60,1111
da02,1704963968902344,6.4283028,42.444332,2.632508,60,1121
da02,1704963969902336,6.4235234,42.446842,2.6275496,60,1131
da02,1704963970902322,6.4245315,42.452274,2.6493304,60,1141
da02,1704963971902362,6.426816,42.448444,2.6455004,60,1151
da02,1704963972902346,6.4389868,42.464222,2.6381733,60,1161
da02,1704963973902767,6.4457,42.455479,2.6163008,60,1171
da02,1704963974902364,6.4448833,42.450573,2.6348093,60,1181
da02,1704963975902338,6.4417706,42.455578,2.6545682,60,1191
da02,1704963976902342,6.4346557,42.44965,2.6554039,60,1201
da02,1704963977902364,6.4178991,42.442387,2.7061272,59,1211
da02,1704963978902344,6.4226394,42.454693,2.6807113,60,1221
da02,1704963979902415,6.4260979,42.45417,2.6318672,60,1231
da02,1704963980902352,6.4208789,42.456554,2.6559045,60,1241
da02,1704963981902380,6.4367537,42.453827,2.7280354,60,1251
da02,1704963982902355,6.4334779,42.454731,2.6797833,60,1261
da02,1704963983902423,6.4272618,42.460922,2.6777949,60,1271
da02,1704963984902648,6.4220262,42.464924,2.6661408,60,1281
da02,1704963985902268,100,100,100,0,1291
da02,1704963986902355,6.4208894,42.463463,2.6795726,60,1301
da02,1704963987902378,6.42237,42.466076,2.6706498,60,1311
da02,1704963988902369,6.4154944,42.450722,2.682714,60,1321
da02,1704963989902420,6.4062266,42.445415,2.70649,59,1331
da02,1704963990902423,6.4062767,42.45126,2.696914,60,1341
da02,1704963991902426,6.404829,42.453697,2.6624455,60,1351
da02,1704963992902444,6.4209318,42.450867,2.6381822,60,1361
da02,1704963993902414,6.4217725,42.44978,2.6281946,60,1371
da02,1704963994902414,6.4289808,42.450008,2.6108444,60,1381
da02,1704963995902480,6.4271364,42.445095,2.6073749,60,1391
da02,1704963996902451,6.4163609,42.452808,2.6779387,60,1401
da02,1704963997902454,6.3977866,42.44503,2.7185807,59,1411
da02,1704963998902462,6.3975978,42.442448,2.7225986,60,1421
da02,1704963999902468,6.4034386,42.445713,2.7054083,60,1431
da02,1704964000902471,6.4159865,42.441204,2.6623757,60,1
da02,1704964001902470,6.417223,42.447594,2.6726286,60,11
da02,1704964002902468,6.417274,42.448925,2.6432941,60,21
da02,1704964003902507,6.4224887,42.447113,2.6327314,60,31
da02,1704964004902475,6.4188251,42.440071,2.6409311,60,41
da02,1704964005902496,6.4300594,42.446114,2.6524255,60,51
da02,1704964006902493,6.4241657,42.4429,2.6734214,60,61
da02,1704964007902566,6.4347057,42.448433,2.6505437,60,71
da02,1704964008902529,6.4419093,42.450058,2.6493177,60,81
da02,1704964009902498,6.4292021,42.446472,2.6767278,60,91
da02,1704964010902520,6.4225636,42.445965,2.6671972,60,101
da02,1704964011902813,6.4726992,42.436852,2.962841,61,111
da02,1704964012902518,6.460958,42.435043,2.8642385,60,121
da02,1704964013902535,6.4514766,42.438667,2.8020122,60,131
da02,1704964014902964,6.4870143,42.429497,2.7845876,61,141
da02,1704964015902542,6.4728093,42.438988,2.7166407,60,151
da02,1704964016902556,6.4650631,42.444515,2.7269979,60,161
da02,1704964017902524,6.4603286,42.449615,2.6591165,60,171
da02,1704964018902512,6.4552941,42.442989,2.6419389,60,181
da02,1704964019902544,6.460629,42.453831,2.6100333,61,191
da02,1704964020902532,6.4501662,42.46059,2.6340942,60,201
da02,1704964021902582,6.4536328,42.469357,2.6056852,60,211
da02,1704964022902514,6.454432,42.463261,2.6224327,60,221
da02,1704964023902542,6.4415216,42.46196,2.6168113,60,231
da02,1704964024902555,6.4354496,42.460064,2.6819072,60,241
da02,1704964025902534,6.4383297,42.462696,2.6485314,60,251
da02,1704964026902592,6.4349957,42.462757,2.6334445,60,261
da02,1704964027902570,6.4783635,42.451687,2.9613478,61,271
da02,1704964028902589,6.46297,42.452835,2.8926034,60,281
da02,1704964029902568,6.4508986,42.43996,2.8360898,60,291
da02,1704964030902602,6.4369082,42.441383,2.7890596,60,301
da02,1704964031902634,6.4353237,42.443455,2.7534015,60,311
da02,1704964032902524,100,100,100,0,321
da02,1704964033902605,6.4242315,42.447586,2.7248831,60,331
da02,1704964034902622,6.4337082,42.445377,2.7047172,60,341
da02,1704964035902626,6.4191632,42.44841,2.727514,59,351
da02,1704964036902674,6.4128156,42.445267,2.7605677,60,361
da02,1704964037902716,6.4669023,42.442921,2.7597878,62,371
da02,1704964038902699,6.4579654,42.442368,2.7627633,60,381
da02,1704964039902704,6.4540076,42.444061,2.7070653,60,391
da02,1704964040902682,6.4395409,42.454739,2.6918678,60,401
da02,1704964041903179,6.4372182,42.448364,2.6811271,60,411
da02,1704964042902707,6.4323268,42.450256,2.6691794,60,421
da02,1704964043902721,6.4290967,42.440563,2.6589525,60,431
da02,1704964044903106,6.4885683,42.435802,2.6659765,62,441
da02,1704964045902708,6.4749436,42.435421,2.66648,60,451
da02,1704964046903232,6.4559693,42.445423,2.6685846,60,461
da02,1704964047902753,6.4419951,42.452179,2.6650765,60,471
da02,1704964048902730,6.4286757,42.45224,2.6797071,60,481
da02,1704964049902741,6.4216027,42.450584,2.7150486,60,491
da02,1704964050902733,6.4279261,42.4629,2.6903689,60,501
da02,1704964051903232,6.4253263,42.456322,2.6733165,60,511
